subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
50,EC_only,normal,71,valence_only,cs33,2,first,90_10,no,no,positive,2160.bmp,hesire,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,864174,865077,865180,865283,865336,867686,NA,NA,868474
50,EC_only,normal,72,valence_only,cs17,2,first,50_60,no,yes,positive,8496.bmp,oureen,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,868619,869522,869625,869678,869731,872131,NA,NA,872764
50,EC_only,normal,73,valence_only,cs5,2,first,30_40,no,yes,positive,2209.bmp,purdag,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,872899,873802,873905,873948,874001,876411,NA,NA,877282
50,EC_only,normal,74,valence_only,cs29,2,first,90_10,no,no,positive,8420.bmp,voual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,877445,878349,878452,878555,878608,880958,NA,NA,881826
50,EC_only,normal,75,valence_only,cs26,2,first,70_80,no,yes,negative,9330.bmp,gypass,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,881983,882886,882989,883062,883115,885495,NA,NA,885976
50,EC_only,normal,76,valence_only,cs30,2,first,90_10,no,no,negative,9561.bmp,ordit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,886140,887043,887146,887239,887292,889652,NA,NA,890048
50,EC_only,normal,77,valence_only,cs28,2,first,90_10,no,no,negative,3300.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,890213,891116,891219,891322,891375,893725,NA,NA,894361
50,EC_only,normal,78,valence_only,cs21,2,first,70_80,no,yes,positive,2900.2.bmp,fexony,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,894517,895420,895523,895596,895649,898029,NA,NA,901258
50,EC_only,normal,79,valence_only,cs15,2,first,50_60,no,yes,positive,8080.bmp,spanal,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,901405,902309,902412,902465,902518,904918,NA,NA,905872
50,EC_only,normal,80,valence_only,cs3,2,first,30_40,no,yes,positive,2791.bmp,chnap,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,906009,906912,907015,907058,907111,909521,NA,NA,910308
50,EC_only,normal,81,valence_only,cs8,2,first,30_40,no,yes,negative,7380.bmp,tavoo,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,910457,911361,911464,911497,911550,913970,NA,NA,914740
50,EC_only,normal,82,valence_only,cs23,2,first,70_80,no,yes,positive,7330.bmp,itafy,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,914897,915800,915903,915976,916029,918409,NA,NA,919350
50,EC_only,normal,83,valence_only,cs20,2,first,70_80,no,yes,negative,2900.bmp,cenbre,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,919506,920409,920512,920595,920648,923018,NA,NA,923965
50,EC_only,normal,84,valence_only,cs27,2,first,90_10,no,no,positive,4606.bmp,bokine,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,924138,925041,925144,925247,925300,927650,NA,NA,928281
50,EC_only,normal,85,valence_only,cs1,2,first,30_40,yes,yes,positive,7502.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,928406,929310,929413,929456,929509,931919,NA,NA,932550
50,EC_only,normal,86,valence_only,cs13,2,first,50_60,no,yes,positive,5830.bmp,punnot,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,932705,933608,933711,933774,933827,936217,NA,NA,936925
50,EC_only,normal,87,valence_only,cs2,2,first,30_40,yes,yes,negative,9435.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,937050,937953,938056,938089,938142,940562,NA,NA,941112
50,EC_only,normal,88,valence_only,cs14,2,first,50_60,no,yes,negative,9830.bmp,poieen,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,941258,942161,942264,942317,942370,944770,NA,NA,945484
50,EC_only,normal,89,valence_only,cs12,2,first,50_60,no,yes,negative,9421.bmp,madjas,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,945631,946534,946637,946700,946753,949143,NA,NA,949850
50,EC_only,normal,90,valence_only,cs7,2,first,30_40,no,yes,positive,2070.bmp,trelle,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,949984,950887,950990,951023,951076,953496,NA,NA,954444
50,EC_only,normal,91,valence_only,cs25,2,first,70_80,no,yes,positive,4220.bmp,coskie,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,954608,955511,955614,955687,955740,958120,NA,NA,958830
50,EC_only,normal,92,valence_only,cs10,2,first,30_40,no,yes,negative,9000.bmp,hiatts,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,958965,959868,959971,960004,960057,962477,NA,NA,963108
50,EC_only,normal,93,valence_only,cs4,2,first,30_40,no,yes,negative,9182.bmp,dowsal,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,963249,964152,964255,964298,964351,966761,NA,NA,967709
50,EC_only,normal,94,valence_only,cs34,2,first,90_10,no,no,negative,6570.1.bmp,obeac,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,967872,968776,968879,968982,969035,971385,NA,NA,972171
50,EC_only,normal,95,valence_only,cs9,2,first,30_40,no,yes,positive,5594.bmp,icecip,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972315,973218,973321,973354,973407,975827,NA,NA,976694
50,EC_only,normal,96,valence_only,cs6,2,first,30_40,no,yes,negative,2375.1.bmp,lobee,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,976828,977731,977834,977867,977920,980340,NA,NA,981047
50,EC_only,normal,97,valence_only,cs19,2,first,70_80,no,yes,positive,2080.bmp,yahio,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,981212,982116,982219,982302,982355,984725,NA,NA,986537
50,EC_only,normal,98,valence_only,cs16,2,first,50_60,no,yes,negative,6838.bmp,tyorny,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,986683,987586,987689,987752,987805,990195,NA,NA,991061
50,EC_only,normal,99,valence_only,cs22,2,first,70_80,no,yes,negative,9340.bmp,zillie,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,991217,992120,992223,992296,992349,994729,NA,NA,995525
50,EC_only,normal,100,valence_only,cs18,2,first,50_60,no,yes,negative,9102.bmp,evone,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,995671,996574,996677,996740,996793,999183,NA,NA,999813
50,EC_only,normal,101,valence_only,cs31,2,first,90_10,no,no,positive,5831.bmp,sepah,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,999978,1000881,1000984,1001087,1001140,1003490,NA,NA,1004588
50,EC_only,normal,102,valence_only,cs2,2,second,30_40,yes,yes,negative,9630.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1004720,1005623,1005726,1005769,1005822,1008232,NA,NA,1009023
50,EC_only,normal,103,valence_only,cs10,2,second,30_40,no,yes,negative,6555.bmp,hiatts,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1009157,1010060,1010163,1010196,1010249,1012669,NA,NA,1013460
50,EC_only,normal,104,valence_only,cs1,2,second,30_40,yes,yes,positive,7502.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1013590,1014494,1014597,1014630,1014683,1017103,NA,NA,1017736
50,EC_only,normal,105,valence_only,cs20,2,second,70_80,no,yes,negative,9041.bmp,cenbre,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1017893,1018796,1018899,1018982,1019035,1021405,NA,NA,1022513
50,EC_only,normal,106,valence_only,cs17,2,second,50_60,no,yes,positive,2550.bmp,oureen,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1022674,1023577,1023680,1023743,1023796,1026186,NA,NA,1027058
50,EC_only,normal,107,valence_only,cs5,2,second,30_40,no,yes,positive,8190.bmp,purdag,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1027198,1028101,1028204,1028237,1028290,1030710,NA,NA,1031899
50,EC_only,normal,108,valence_only,cs14,2,second,50_60,no,yes,negative,6311.bmp,poieen,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1032117,1033020,1033123,1033176,1033229,1035629,NA,NA,1036416
50,EC_only,normal,109,valence_only,cs3,2,second,30_40,no,yes,positive,2791.bmp,chnap,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1036552,1037455,1037558,1037601,1037654,1040064,NA,NA,1040849
50,EC_only,normal,110,valence_only,cs16,2,second,50_60,no,yes,negative,9265.bmp,tyorny,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1040995,1041898,1042001,1042064,1042117,1044507,NA,NA,1045537
50,EC_only,normal,111,valence_only,cs22,2,second,70_80,no,yes,negative,9520.bmp,zillie,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1045694,1046597,1046700,1046783,1046836,1049206,NA,NA,1050225
50,EC_only,normal,112,valence_only,cs19,2,second,70_80,no,yes,positive,2091.bmp,yahio,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1050382,1051285,1051388,1051461,1051514,1053894,NA,NA,1054526
50,EC_only,normal,113,valence_only,cs9,2,second,30_40,no,yes,positive,5910.bmp,icecip,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1054669,1055573,1055676,1055709,1055762,1058182,NA,NA,1059123
50,EC_only,normal,114,valence_only,cs33,2,second,90_10,no,no,positive,2160.bmp,hesire,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1059287,1060190,1060293,1060386,1060439,1062799,NA,NA,1063428
50,EC_only,normal,115,valence_only,cs15,2,second,50_60,no,yes,positive,2340.bmp,spanal,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1063582,1064485,1064588,1064641,1064694,1067094,NA,NA,1067883
50,EC_only,normal,116,valence_only,cs30,2,second,90_10,no,no,negative,2750.bmp,ordit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1068047,1068950,1069053,1069146,1069199,1071559,NA,NA,1072348
50,EC_only,normal,117,valence_only,cs25,2,second,70_80,no,yes,positive,8501.bmp,coskie,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1072512,1073416,1073519,1073592,1073645,1076025,NA,NA,1076737
50,EC_only,normal,118,valence_only,cs24,2,second,70_80,no,yes,negative,9560.bmp,beakem,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1076893,1077796,1077899,1077972,1078025,1080405,NA,NA,1081114
50,EC_only,normal,119,valence_only,cs31,2,second,90_10,no,no,positive,2311.bmp,sepah,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1081286,1082189,1082292,1082395,1082448,1084798,NA,NA,1085584
50,EC_only,normal,120,valence_only,cs8,2,second,30_40,no,yes,negative,9342.bmp,tavoo,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1085720,1086623,1086726,1086769,1086822,1089232,NA,NA,1089784
50,EC_only,normal,121,valence_only,cs29,2,second,90_10,no,no,positive,8200.bmp,voual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1089948,1090851,1090954,1091057,1091110,1093460,NA,NA,1094099
50,EC_only,normal,122,valence_only,cs32,2,second,90_10,no,no,negative,9220.bmp,fusia,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1094263,1095166,1095269,1095362,1095415,1097775,NA,NA,1098486
50,EC_only,normal,123,valence_only,cs26,2,second,70_80,no,yes,negative,2276.bmp,gypass,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1098642,1099545,1099648,1099731,1099784,1102154,NA,NA,1102631
50,EC_only,normal,124,valence_only,cs13,2,second,50_60,no,yes,positive,5830.bmp,punnot,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1102776,1103680,1103783,1103836,1103889,1106289,NA,NA,1106760
50,EC_only,normal,125,valence_only,cs21,2,second,70_80,no,yes,positive,2058.bmp,fexony,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1106916,1107819,1107922,1108005,1108058,1110428,NA,NA,1111303
50,EC_only,normal,126,valence_only,cs27,2,second,90_10,no,no,positive,7350.bmp,bokine,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1111468,1112371,1112474,1112577,1112630,1114980,NA,NA,1115693
50,EC_only,normal,127,valence_only,cs23,2,second,70_80,no,yes,positive,1440.bmp,itafy,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1115849,1116752,1116855,1116938,1116991,1119361,NA,NA,1120076
50,EC_only,normal,128,valence_only,cs34,2,second,90_10,no,no,negative,3220.bmp,obeac,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1120239,1121142,1121245,1121338,1121391,1123751,NA,NA,1124381
50,EC_only,normal,129,valence_only,cs7,2,second,30_40,no,yes,positive,8540.bmp,trelle,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1124517,1125420,1125523,1125556,1125609,1128029,NA,NA,1128545
50,EC_only,normal,130,valence_only,cs28,2,second,90_10,no,no,negative,3300.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1128709,1129612,1129715,1129808,1129861,1132221,NA,NA,1132852
50,EC_only,normal,131,valence_only,cs6,2,second,30_40,no,yes,negative,6831.bmp,lobee,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1132987,1133890,1133993,1134036,1134089,1136499,NA,NA,1137216
50,EC_only,normal,132,valence_only,cs12,2,second,50_60,no,yes,negative,9421.bmp,madjas,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1137362,1138266,1138369,1138432,1138485,1140875,NA,NA,1141664
50,EC_only,normal,133,valence_only,cs11,2,second,50_60,no,yes,positive,7580.bmp,guote,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1141820,1142724,1142827,1142880,1142933,1145333,NA,NA,1146030
50,EC_only,normal,134,valence_only,cs18,2,second,50_60,no,yes,negative,9500.bmp,evone,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1146174,1147078,1147181,1147244,1147297,1149687,NA,NA,1150553
50,EC_only,normal,135,valence_only,cs4,2,second,30_40,no,yes,negative,6020.bmp,dowsal,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1150689,1151593,1151696,1151739,1151792,1154202,NA,NA,1154991
50,EC_only,normal,136,valence_only,cs16,3,first,50_60,no,yes,negative,6838.bmp,tyorny,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166278,1167181,1167284,1167347,1167400,1169790,NA,NA,1170422
50,EC_only,normal,137,valence_only,cs17,3,first,50_60,no,yes,positive,8496.bmp,oureen,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1170570,1171473,1171576,1171629,1171682,1174082,NA,NA,1174633
50,EC_only,normal,138,valence_only,cs15,3,first,50_60,no,yes,positive,2340.bmp,spanal,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174779,1175682,1175785,1175848,1175901,1178291,NA,NA,1179005
50,EC_only,normal,139,valence_only,cs26,3,first,70_80,no,yes,negative,2276.bmp,gypass,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1179169,1180072,1180175,1180258,1180311,1182681,NA,NA,1183389
50,EC_only,normal,140,valence_only,cs22,3,first,70_80,no,yes,negative,2053.bmp,zillie,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1183544,1184447,1184553,1184636,1184689,1187059,NA,NA,1187765
50,EC_only,normal,141,valence_only,cs30,3,first,90_10,no,no,negative,9331.bmp,ordit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1187936,1188839,1188942,1189035,1189088,1191448,NA,NA,1192313
50,EC_only,normal,142,valence_only,cs32,3,first,90_10,no,no,negative,9400.bmp,fusia,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1192477,1193380,1193483,1193576,1193629,1195989,NA,NA,1196540
