subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
58,EC_subj_obj_corr,normal,69,subjective,cs7,2,first,30_40,no,yes,positive,2209.bmp,madjas,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,929220,930123,930226,930259,930312,932732,933120,NA,934494
58,EC_subj_obj_corr,normal,70,subjective,cs12,2,first,50_60,no,yes,negative,9041.bmp,lescry,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,934641,935544,935647,935710,935763,938153,939722,NA,942238
58,EC_subj_obj_corr,normal,71,subjective,cs2,2,first,30_40,yes,yes,negative,9000.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,942368,943271,943374,943417,943470,945880,946426,NA,948030
58,EC_subj_obj_corr,normal,72,corr_objective,cs25,2,first,70_80,no,yes,positive,5629.bmp,prien,maske_4.bmp,70,50,2380,prien,parlic,guote,symoan,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,948186,949089,949192,949265,949318,951698,NA,952007,953288
58,EC_subj_obj_corr,normal,73,subjective,cs1,2,first,30_40,yes,yes,positive,5910.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,953419,954323,954426,954469,954522,956932,958890,NA,960267
58,EC_subj_obj_corr,normal,74,corr_objective,cs9,2,first,30_40,no,yes,positive,1440.bmp,yahio,maske_2.bmp,30,50,2420,spanal,yahio,gypass,naptor,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,960402,961306,961409,961442,961495,963915,NA,964932,966393
58,EC_subj_obj_corr,normal,75,subjective,cs24,2,first,70_80,no,yes,negative,6530.bmp,obeac,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,966556,967460,967563,967646,967699,970069,971634,NA,974837
58,EC_subj_obj_corr,normal,76,corr_objective,cs33,2,first,90_10,no,no,positive,2311.bmp,ankoe,NA,90,50,2360,chnap,boity,altine,ankoe,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,975001,975904,976007,976100,976153,978513,NA,NA,979062
58,EC_subj_obj_corr,normal,77,subjective,cs3,2,first,30_40,no,yes,positive,2660.bmp,minair,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,979204,980107,980210,980253,980306,982716,983970,NA,985571
58,EC_subj_obj_corr,normal,78,corr_objective,cs30,2,first,90_10,no,no,negative,9561.bmp,zillie,NA,90,50,2360,sarary,yeomun,zillie,poieen,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,985734,986637,986740,986833,986886,989246,NA,NA,990268
58,EC_subj_obj_corr,normal,79,subjective,cs16,2,first,50_60,no,yes,negative,9220.bmp,ribual,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,990414,991318,991421,991484,991537,993927,995110,NA,996942
58,EC_subj_obj_corr,normal,80,corr_objective,cs26,2,first,70_80,no,yes,negative,2141.bmp,ordit,maske_6.bmp,70,50,2380,purdag,ordit,fasyia,clish,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,997100,998003,998106,998179,998232,1000612,NA,1001474,1002663
58,EC_subj_obj_corr,normal,81,subjective,cs11,2,first,50_60,no,yes,positive,7502.bmp,voual,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1002809,1003712,1003815,1003878,1003931,1006321,1007974,NA,1010489
58,EC_subj_obj_corr,normal,82,corr_objective,cs5,2,first,30_40,no,yes,positive,2057.bmp,gypass,maske_6.bmp,30,50,2420,gypass,spanal,naptor,yahio,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1010624,1011527,1011630,1011663,1011716,1014136,NA,1016817,1018559
58,EC_subj_obj_corr,normal,83,corr_objective,cs18,2,first,50_60,no,yes,negative,9435.bmp,teutos,maske_2.bmp,60,50,2390,teutos,parwax,haraks,peush,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1018705,1019608,1019711,1019774,1019827,1022217,NA,1023559,1024476
58,EC_subj_obj_corr,normal,84,subjective,cs23,2,first,70_80,no,yes,positive,2080.bmp,rutort,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1024632,1025535,1025638,1025711,1025764,1028144,1028535,NA,1030383
58,EC_subj_obj_corr,normal,85,corr_objective,cs14,2,first,50_60,no,yes,negative,6570.1.bmp,peush,maske_12.bmp,60,50,2390,parwax,peush,haraks,teutos,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1030528,1031432,1031535,1031598,1031651,1034041,NA,1034412,1036871
58,EC_subj_obj_corr,normal,86,subjective,cs8,2,first,30_40,no,yes,negative,9520.bmp,coneoy,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1037006,1037910,1038013,1038046,1038099,1040519,1044813,NA,1045959
58,EC_subj_obj_corr,normal,87,subjective,cs31,2,first,90_10,no,no,positive,8330.bmp,hicron,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1046124,1047027,1047130,1047234,1047287,1049637,NA,NA,1049951
58,EC_subj_obj_corr,normal,88,corr_objective,cs21,2,first,70_80,no,yes,positive,2900.2.bmp,parlic,maske_1.bmp,70,50,2380,guote,parlic,symoan,prien,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1050115,1051018,1051121,1051194,1051247,1053627,NA,1054485,1057685
58,EC_subj_obj_corr,normal,89,corr_objective,cs10,2,first,30_40,no,yes,negative,9180.bmp,tavoo,maske_8.bmp,30,50,2420,tafta,cocox,tavoo,sepah,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1057820,1058723,1058826,1058859,1058912,1061332,NA,1062189,1063649
58,EC_subj_obj_corr,normal,90,subjective,cs32,2,first,90_10,no,no,negative,7380.bmp,appobe,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1063822,1064725,1064829,1064932,1064985,1067335,NA,NA,1068279
58,EC_subj_obj_corr,normal,91,subjective,cs28,2,first,90_10,no,no,negative,9007.bmp,punnot,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1068443,1069346,1069449,1069552,1069605,1071955,NA,NA,1072897
58,EC_subj_obj_corr,normal,92,corr_objective,cs17,2,first,50_60,no,yes,positive,1650.bmp,hesire,maske_5.bmp,60,50,2390,avouco,hesire,vegom,coline,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1073050,1073954,1074057,1074120,1074173,1076563,NA,1077576,1080311
58,EC_subj_obj_corr,normal,93,corr_objective,cs13,2,first,50_60,no,yes,positive,4622.bmp,vegom,maske_1.bmp,60,50,2390,coline,hesire,vegom,avouco,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1080457,1081361,1081464,1081527,1081580,1083970,NA,1084360,1086738
58,EC_subj_obj_corr,normal,94,subjective,cs4,2,first,30_40,no,yes,negative,3300.bmp,oacart,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1086880,1087783,1087886,1087929,1087982,1090392,1091332,NA,1092941
58,EC_subj_obj_corr,normal,95,corr_objective,cs34,2,first,90_10,no,no,negative,9340.bmp,poieen,NA,90,50,2360,yeomun,zillie,sarary,poieen,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1093104,1094007,1094110,1094203,1094256,1096616,NA,NA,1098035
58,EC_subj_obj_corr,normal,96,subjective,cs20,2,first,70_80,no,yes,negative,6555.bmp,itplic,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1098191,1099095,1099198,1099271,1099324,1101704,1102177,NA,1104236
58,EC_subj_obj_corr,normal,97,corr_objective,cs6,2,first,30_40,no,yes,negative,2276.bmp,tafta,maske_6.bmp,40,50,2410,sepah,tavoo,cocox,tafta,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1104371,1105274,1105377,1105420,1105473,1107883,NA,1108270,1109643
58,EC_subj_obj_corr,normal,98,subjective,cs27,2,first,90_10,no,no,positive,2091.bmp,twavel,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1109806,1110709,1110812,1110905,1110958,1113318,NA,NA,1114583
58,EC_subj_obj_corr,normal,99,corr_objective,cs29,2,first,90_10,no,no,positive,2058.bmp,altine,NA,100,50,2350,altine,chnap,boity,ankoe,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1114747,1115650,1115754,1115857,1115910,1118260,NA,NA,1119282
58,EC_subj_obj_corr,normal,100,corr_objective,cs22,2,first,70_80,no,yes,negative,9421.bmp,purdag,maske_4.bmp,80,50,2370,clish,purdag,fasyia,ordit,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1119438,1120341,1120444,1120527,1120580,1122950,NA,1123421,1125063
58,EC_subj_obj_corr,normal,101,subjective,cs19,2,first,70_80,no,yes,positive,7580.bmp,tyorny,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1125219,1126122,1126225,1126298,1126351,1128731,1129276,NA,1131334
58,EC_subj_obj_corr,normal,102,corr_objective,cs25,2,second,70_80,no,yes,positive,8501.bmp,prien,maske_11.bmp,80,50,2370,symoan,prien,parlic,guote,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1131490,1132393,1132496,1132579,1132632,1135002,NA,1136101,1137290
58,EC_subj_obj_corr,normal,103,corr_objective,cs9,2,second,30_40,no,yes,positive,2550.bmp,yahio,maske_1.bmp,30,50,2420,yahio,gypass,naptor,spanal,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1137425,1138328,1138431,1138464,1138517,1140937,NA,1141640,1143936
58,EC_subj_obj_corr,normal,104,corr_objective,cs18,2,second,50_60,no,yes,negative,9400.bmp,teutos,maske_5.bmp,60,50,2390,parwax,teutos,peush,haraks,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1144081,1144985,1145088,1145151,1145204,1147594,NA,1147910,1149376
58,EC_subj_obj_corr,normal,105,corr_objective,cs6,2,second,30_40,no,yes,negative,9560.bmp,tafta,maske_6.bmp,40,50,2410,sepah,tavoo,tafta,cocox,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1149512,1150415,1150518,1150561,1150614,1153024,NA,1154279,1155827
58,EC_subj_obj_corr,normal,106,subjective,cs28,2,second,90_10,no,no,negative,9007.bmp,punnot,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1155991,1156894,1156997,1157090,1157143,1159503,NA,NA,1160061
58,EC_subj_obj_corr,normal,107,corr_objective,cs17,2,second,50_60,no,yes,positive,7230.bmp,hesire,maske_6.bmp,50,50,2400,avouco,coline,hesire,vegom,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1160207,1161110,1161213,1161266,1161319,1163719,NA,1164346,1166187
58,EC_subj_obj_corr,normal,108,corr_objective,cs29,2,second,90_10,no,no,positive,2058.bmp,altine,NA,90,50,2360,altine,chnap,ankoe,boity,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1166351,1167255,1167358,1167451,1167504,1169864,NA,NA,1170185
58,EC_subj_obj_corr,normal,109,corr_objective,cs30,2,second,90_10,no,no,negative,3550.bmp,zillie,NA,90,50,2360,zillie,sarary,poieen,yeomun,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1170348,1171251,1171354,1171447,1171500,1173860,NA,NA,1174336
58,EC_subj_obj_corr,normal,110,corr_objective,cs13,2,second,50_60,no,yes,positive,5830.bmp,vegom,maske_1.bmp,50,50,2400,avouco,vegom,coline,hesire,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1174481,1175385,1175488,1175541,1175594,1177994,NA,1178364,1180837
58,EC_subj_obj_corr,normal,111,corr_objective,cs21,2,second,70_80,no,yes,positive,8470.bmp,parlic,maske_3.bmp,80,50,2370,symoan,parlic,prien,guote,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1180993,1181896,1181999,1182082,1182135,1184505,NA,1185130,1186770
58,EC_subj_obj_corr,normal,112,subjective,cs16,2,second,50_60,no,yes,negative,9006.bmp,ribual,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1186917,1187820,1187923,1187976,1188029,1190429,1191991,NA,1194734
58,EC_subj_obj_corr,normal,113,corr_objective,cs26,2,second,70_80,no,yes,negative,2141.bmp,ordit,maske_1.bmp,80,50,2370,clish,purdag,ordit,fasyia,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1194900,1195804,1195907,1195990,1196043,1198413,NA,1198721,1199632
58,EC_subj_obj_corr,normal,114,corr_objective,cs33,2,second,90_10,no,no,positive,1999.bmp,ankoe,NA,90,50,2360,ankoe,chnap,altine,boity,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1199796,1200700,1200803,1200896,1200949,1203309,NA,NA,1204093
58,EC_subj_obj_corr,normal,115,subjective,cs12,2,second,50_60,no,yes,negative,9430.bmp,lescry,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1204247,1205151,1205254,1205317,1205370,1207760,1208153,NA,1212057
58,EC_subj_obj_corr,normal,116,subjective,cs23,2,second,70_80,no,yes,positive,2040.bmp,rutort,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1212212,1213115,1213218,1213291,1213344,1215724,1216584,NA,1219344
58,EC_subj_obj_corr,normal,117,corr_objective,cs14,2,second,50_60,no,yes,negative,9331.bmp,peush,maske_3.bmp,60,50,2390,haraks,teutos,parwax,peush,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1219497,1220400,1220503,1220566,1220619,1223009,NA,1223558,1226118
58,EC_subj_obj_corr,normal,118,subjective,cs31,2,second,90_10,no,no,positive,8190.bmp,hicron,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1226282,1227185,1227288,1227381,1227434,1229794,NA,NA,1230186
58,EC_subj_obj_corr,normal,119,subjective,cs19,2,second,70_80,no,yes,positive,8540.bmp,tyorny,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1230350,1231253,1231356,1231429,1231482,1233862,1234251,NA,1236537
58,EC_subj_obj_corr,normal,120,subjective,cs4,2,second,30_40,no,yes,negative,8485.bmp,oacart,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1236672,1237576,1237679,1237722,1237775,1240185,1240495,NA,1242550
58,EC_subj_obj_corr,normal,121,subjective,cs11,2,second,50_60,no,yes,positive,2050.bmp,voual,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1242695,1243599,1243702,1243765,1243818,1246208,1246992,NA,1250418
58,EC_subj_obj_corr,normal,122,subjective,cs3,2,second,30_40,no,yes,positive,2340.bmp,minair,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1250552,1251456,1251559,1251592,1251645,1254065,1254770,NA,1255914
58,EC_subj_obj_corr,normal,123,subjective,cs2,2,second,30_40,yes,yes,negative,2710.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1256040,1256943,1257046,1257089,1257142,1259552,1259944,NA,1261552
58,EC_subj_obj_corr,normal,124,corr_objective,cs10,2,second,30_40,no,yes,negative,9180.bmp,tavoo,maske_1.bmp,30,50,2420,tavoo,cocox,tafta,sepah,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1261688,1262591,1262694,1262727,1262780,1265200,NA,1266302,1269049
58,EC_subj_obj_corr,normal,125,subjective,cs15,2,second,50_60,no,yes,positive,5994.bmp,orikle,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1269195,1270098,1270201,1270254,1270307,1272707,1273178,NA,1274329
58,EC_subj_obj_corr,normal,126,corr_objective,cs34,2,second,90_10,no,no,negative,9340.bmp,poieen,NA,100,50,2350,yeomun,zillie,poieen,sarary,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1274493,1275396,1275499,1275602,1275655,1278005,NA,NA,1278397
58,EC_subj_obj_corr,normal,127,subjective,cs27,2,second,90_10,no,no,positive,7330.bmp,twavel,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1278562,1279465,1279568,1279661,1279714,1282074,NA,NA,1282553
58,EC_subj_obj_corr,normal,128,subjective,cs20,2,second,70_80,no,yes,negative,9432.bmp,itplic,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1282709,1283612,1283715,1283788,1283841,1286221,1287953,NA,1289791
58,EC_subj_obj_corr,normal,129,subjective,cs8,2,second,30_40,no,yes,negative,9050.bmp,coneoy,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1289928,1290831,1290934,1290967,1291020,1293441,1295809,NA,1297645
58,EC_subj_obj_corr,normal,130,corr_objective,cs5,2,second,30_40,no,yes,positive,2160.bmp,gypass,maske_9.bmp,40,50,2410,yahio,spanal,gypass,naptor,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1297779,1298682,1298785,1298829,1298882,1301292,NA,1302157,1304453
58,EC_subj_obj_corr,normal,131,corr_objective,cs22,2,second,70_80,no,yes,negative,1525.bmp,purdag,maske_1.bmp,80,50,2370,ordit,purdag,fasyia,clish,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1304609,1305512,1305615,1305698,1305751,1308121,NA,1308829,1310388
58,EC_subj_obj_corr,normal,132,subjective,cs32,2,second,90_10,no,no,negative,9630.bmp,appobe,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1310552,1311455,1311558,1311651,1311704,1314064,NA,NA,1314935
58,EC_subj_obj_corr,normal,133,subjective,cs7,2,second,30_40,no,yes,positive,2150.bmp,madjas,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1315070,1315974,1316077,1316120,1316173,1318583,1320084,NA,1322846
58,EC_subj_obj_corr,normal,134,subjective,cs24,2,second,70_80,no,yes,negative,6242.bmp,obeac,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1323003,1323907,1324010,1324093,1324146,1326516,1328174,NA,1329786
58,EC_subj_obj_corr,normal,135,subjective,cs1,2,second,30_40,yes,yes,positive,5910.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1329911,1330814,1330917,1330950,1331003,1333423,1333870,NA,1335020
58,EC_subj_obj_corr,normal,136,subjective,cs16,3,first,50_60,no,yes,negative,9220.bmp,ribual,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1373312,1374216,1374319,1374372,1374425,1376825,1378001,NA,1379373
