subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
83,EC_subj_obj_corr,inclusion,68,corr_objective,cs25,2,first,70_80,no,yes,positive,8330.bmp,twavel,maske_4.bmp,70,50,2380,hesire,cocox,twavel,coskie,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1076156,1077059,1077162,1077235,1077288,1079668,NA,1081480,1082771
83,EC_subj_obj_corr,inclusion,69,subjective,cs16,2,first,50_60,no,yes,negative,9340.bmp,boity,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1082937,1083840,1083944,1084007,1084060,1086450,1087553,NA,1089167
83,EC_subj_obj_corr,inclusion,70,corr_objective,cs14,2,first,50_60,no,yes,negative,3300.bmp,tavoo,maske_7.bmp,50,50,2400,avouco,ankoe,seloom,tavoo,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1089316,1090220,1090324,1090377,1090430,1092830,NA,1093303,1095864
83,EC_subj_obj_corr,inclusion,71,corr_objective,cs9,2,first,30_40,no,yes,positive,4220.bmp,fusia,maske_8.bmp,40,50,2410,jinkup,fusia,coneoy,oureen,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1096000,1096903,1097007,1097050,1097103,1099513,NA,1100937,1103139
83,EC_subj_obj_corr,inclusion,72,subjective,cs2,2,first,30_40,yes,yes,negative,9520.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1103270,1104173,1104276,1104319,1104372,1106782,1107969,NA,1110496
83,EC_subj_obj_corr,inclusion,73,subjective,cs15,2,first,50_60,no,yes,positive,8470.bmp,styla,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1110642,1111545,1111649,1111712,1111765,1114155,1115259,NA,1117109
83,EC_subj_obj_corr,inclusion,74,corr_objective,cs6,2,first,30_40,no,yes,negative,9421.bmp,yeomun,maske_2.bmp,30,50,2420,clerd,yeomun,orikle,cenbre,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1117251,1118154,1118258,1118291,1118344,1120764,NA,1122424,1124269
83,EC_subj_obj_corr,inclusion,75,subjective,cs19,2,first,70_80,no,yes,positive,8080.bmp,craeky,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1124425,1125329,1125432,1125505,1125558,1127938,1128568,NA,1130637
83,EC_subj_obj_corr,inclusion,76,corr_objective,cs26,2,first,70_80,no,yes,negative,6530.bmp,teior,maske_3.bmp,70,50,2380,zillie,icecip,tyorny,teior,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1130825,1131728,1131832,1131905,1131958,1134338,NA,1135363,1136828
83,EC_subj_obj_corr,inclusion,77,corr_objective,cs30,2,first,90_10,no,no,negative,9561.bmp,naptor,NA,100,50,2350,ribual,guote,naptor,coline,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1136992,1137895,1137999,1138102,1138155,1140505,NA,NA,1141774
83,EC_subj_obj_corr,inclusion,78,corr_objective,cs10,2,first,30_40,no,yes,negative,6242.bmp,clerd,maske_3.bmp,40,50,2410,orikle,clerd,yeomun,cenbre,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1141918,1142821,1142925,1142968,1143021,1145431,NA,1146143,1147798
83,EC_subj_obj_corr,inclusion,79,subjective,cs8,2,first,30_40,no,yes,negative,9220.bmp,vegom,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1147934,1148837,1148940,1148983,1149036,1151447,1152240,NA,1155471
83,EC_subj_obj_corr,inclusion,80,subjective,cs31,2,first,90_10,no,no,positive,2057.bmp,fangus,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1155646,1156549,1156652,1156745,1156798,1159158,NA,NA,1160592
83,EC_subj_obj_corr,inclusion,81,subjective,cs7,2,first,30_40,no,yes,positive,2080.bmp,roosle,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1160728,1161631,1161734,1161767,1161820,1164240,1165031,NA,1167103
83,EC_subj_obj_corr,inclusion,82,subjective,cs12,2,first,50_60,no,yes,negative,6570.1.bmp,clish,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1167267,1168170,1168273,1168336,1168389,1170780,1171554,NA,1174088
83,EC_subj_obj_corr,inclusion,83,corr_objective,cs34,2,first,90_10,no,no,negative,9432.bmp,guote,NA,100,50,2350,guote,ribual,coline,naptor,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1174252,1175156,1175260,1175363,1175416,1177766,NA,NA,1178557
83,EC_subj_obj_corr,inclusion,84,corr_objective,cs17,2,first,50_60,no,yes,positive,5460.bmp,jolver,maske_2.bmp,50,50,2400,jolver,parlic,strank,prien,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1178703,1179607,1179710,1179763,1179816,1182216,NA,1183473,1185124
83,EC_subj_obj_corr,inclusion,85,subjective,cs4,2,first,30_40,no,yes,negative,7380.bmp,fasyia,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1185266,1186169,1186272,1186305,1186358,1188778,1189643,NA,1191708
83,EC_subj_obj_corr,inclusion,86,subjective,cs32,2,first,90_10,no,no,negative,6838.bmp,evone,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1191871,1192775,1192878,1192981,1193034,1195384,NA,NA,1196332
83,EC_subj_obj_corr,inclusion,87,subjective,cs23,2,first,70_80,no,yes,positive,1440.bmp,eyalt,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1196498,1197401,1197504,1197587,1197640,1200010,1200560,NA,1202169
83,EC_subj_obj_corr,inclusion,88,corr_objective,cs21,2,first,70_80,no,yes,positive,2550.bmp,hesire,maske_4.bmp,70,50,2380,twavel,hesire,cocox,coskie,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1202325,1203228,1203331,1203404,1203457,1205837,NA,1206462,1207842
83,EC_subj_obj_corr,inclusion,89,corr_objective,cs22,2,first,70_80,no,yes,negative,9435.bmp,icecip,maske_5.bmp,80,50,2370,tyorny,icecip,teior,zillie,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1208006,1208910,1209013,1209096,1209149,1211519,NA,1212386,1213671
83,EC_subj_obj_corr,inclusion,90,corr_objective,cs5,2,first,30_40,no,yes,positive,2340.bmp,jinkup,maske_3.bmp,40,50,2410,fusia,oureen,jinkup,coneoy,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1213806,1214709,1214812,1214855,1214909,1217319,NA,1218499,1220712
83,EC_subj_obj_corr,inclusion,91,subjective,cs3,2,first,30_40,no,yes,positive,1710.bmp,treati,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1220854,1221757,1221860,1221893,1221946,1224367,1225154,NA,1226767
83,EC_subj_obj_corr,inclusion,92,subjective,cs11,2,first,50_60,no,yes,positive,2208.bmp,oacart,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1226913,1227816,1227919,1227983,1228036,1230426,1231776,NA,1233859
83,EC_subj_obj_corr,inclusion,93,subjective,cs28,2,first,90_10,no,no,negative,6311.bmp,seork,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1234022,1234926,1235029,1235122,1235175,1237535,NA,NA,1237940
83,EC_subj_obj_corr,inclusion,94,subjective,cs27,2,first,90_10,no,no,positive,2900.2.bmp,rutort,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1238103,1239006,1239109,1239202,1239255,1241615,NA,NA,1242649
83,EC_subj_obj_corr,inclusion,95,corr_objective,cs18,2,first,50_60,no,yes,negative,3550.bmp,seloom,maske_3.bmp,60,50,2390,tavoo,seloom,avouco,ankoe,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1242794,1243697,1243801,1243864,1243917,1246307,NA,1247186,1248879
83,EC_subj_obj_corr,inclusion,96,subjective,cs1,2,first,30_40,yes,yes,positive,8200.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1249029,1249932,1250035,1250078,1250131,1252541,1253014,NA,1254858
83,EC_subj_obj_corr,inclusion,97,corr_objective,cs13,2,first,50_60,no,yes,positive,7230.bmp,prien,maske_4.bmp,60,50,2390,parlic,prien,strank,jolver,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1255003,1255907,1256011,1256074,1256127,1258517,NA,1259474,1262073
83,EC_subj_obj_corr,inclusion,98,subjective,cs24,2,first,70_80,no,yes,negative,2710.bmp,piend,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1262229,1263132,1263235,1263318,1263371,1265741,1266531,NA,1268152
83,EC_subj_obj_corr,inclusion,99,subjective,cs20,2,first,70_80,no,yes,negative,9180.bmp,haraks,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1268309,1269212,1269315,1269398,1269451,1271821,1274040,NA,1275658
83,EC_subj_obj_corr,inclusion,100,corr_objective,cs33,2,first,90_10,no,no,positive,8170.bmp,punnot,NA,90,50,2360,trelle,punnot,symoan,pubio,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1275822,1276725,1276828,1276921,1276974,1279334,NA,NA,1279810
83,EC_subj_obj_corr,inclusion,101,corr_objective,cs29,2,first,90_10,no,no,positive,8540.bmp,pubio,NA,90,50,2360,symoan,punnot,pubio,trelle,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1279974,1280877,1280981,1281074,1281127,1283487,NA,NA,1284204
83,EC_subj_obj_corr,inclusion,102,subjective,cs20,2,second,70_80,no,yes,negative,2276.bmp,haraks,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1284359,1285263,1285366,1285440,1285493,1287873,1288262,NA,1289642
83,EC_subj_obj_corr,inclusion,103,subjective,cs31,2,second,90_10,no,no,positive,2057.bmp,fangus,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1289806,1290710,1290814,1290917,1290970,1293320,NA,NA,1293725
83,EC_subj_obj_corr,inclusion,104,corr_objective,cs25,2,second,70_80,no,yes,positive,8330.bmp,twavel,maske_10.bmp,70,50,2380,twavel,hesire,coskie,cocox,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1293881,1294784,1294888,1294962,1295015,1297395,NA,1298265,1299737
83,EC_subj_obj_corr,inclusion,105,corr_objective,cs14,2,second,50_60,no,yes,negative,9404.bmp,tavoo,maske_2.bmp,50,50,2400,tavoo,seloom,ankoe,avouco,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1299882,1300786,1300889,1300943,1300996,1303396,NA,1303957,1306529
83,EC_subj_obj_corr,inclusion,106,corr_objective,cs21,2,second,70_80,no,yes,positive,1463.bmp,hesire,maske_1.bmp,80,50,2370,twavel,cocox,hesire,coskie,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1306712,1307615,1307719,1307802,1307855,1310225,NA,1310616,1312274
83,EC_subj_obj_corr,inclusion,107,subjective,cs19,2,second,70_80,no,yes,positive,2091.bmp,craeky,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1312443,1313346,1313449,1313532,1313585,1315955,1318061,NA,1319675
83,EC_subj_obj_corr,inclusion,108,corr_objective,cs33,2,second,90_10,no,no,positive,2150.bmp,punnot,NA,100,50,2350,pubio,trelle,symoan,punnot,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1319840,1320743,1320846,1320949,1321002,1323352,NA,NA,1324140
83,EC_subj_obj_corr,inclusion,109,corr_objective,cs13,2,second,50_60,no,yes,positive,8420.bmp,prien,maske_6.bmp,50,50,2400,jolver,prien,parlic,strank,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1324286,1325189,1325293,1325346,1325399,1327799,NA,1328980,1331276
83,EC_subj_obj_corr,inclusion,110,subjective,cs15,2,second,50_60,no,yes,positive,7350.bmp,styla,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1331429,1332332,1332436,1332489,1332542,1334942,1336043,NA,1338108
83,EC_subj_obj_corr,inclusion,111,subjective,cs7,2,second,30_40,no,yes,positive,2160.bmp,roosle,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1338243,1339146,1339249,1339292,1339345,1341755,1342145,NA,1344904
83,EC_subj_obj_corr,inclusion,112,subjective,cs1,2,second,30_40,yes,yes,positive,8200.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1345038,1345941,1346044,1346087,1346141,1348551,1349661,NA,1350815
83,EC_subj_obj_corr,inclusion,113,subjective,cs2,2,second,30_40,yes,yes,negative,9520.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1350940,1351844,1351947,1351990,1352043,1354453,1355002,NA,1356150
83,EC_subj_obj_corr,inclusion,114,corr_objective,cs10,2,second,30_40,no,yes,negative,6242.bmp,clerd,maske_6.bmp,30,50,2420,clerd,cenbre,yeomun,orikle,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1356293,1357197,1357300,1357333,1357386,1359806,NA,1360993,1362552
83,EC_subj_obj_corr,inclusion,115,subjective,cs24,2,second,70_80,no,yes,negative,9331.bmp,piend,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1362708,1363611,1363715,1363798,1363851,1366221,1366851,NA,1368928
83,EC_subj_obj_corr,inclusion,116,corr_objective,cs30,2,second,90_10,no,no,negative,9561.bmp,naptor,NA,90,50,2360,naptor,coline,ribual,guote,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1369099,1370002,1370105,1370198,1370251,1372611,NA,NA,1373008
83,EC_subj_obj_corr,inclusion,117,subjective,cs11,2,second,50_60,no,yes,positive,8496.bmp,oacart,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1373154,1374057,1374160,1374213,1374266,1376666,1377773,NA,1378696
83,EC_subj_obj_corr,inclusion,118,subjective,cs4,2,second,30_40,no,yes,negative,9182.bmp,fasyia,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1378847,1379750,1379853,1379896,1379949,1382359,1383144,NA,1384981
83,EC_subj_obj_corr,inclusion,119,subjective,cs12,2,second,50_60,no,yes,negative,2750.bmp,clish,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1385147,1386050,1386154,1386207,1386260,1388660,1389768,NA,1391148
83,EC_subj_obj_corr,inclusion,120,corr_objective,cs5,2,second,30_40,no,yes,positive,2340.bmp,jinkup,maske_11.bmp,30,50,2420,fusia,oureen,jinkup,coneoy,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1391283,1392186,1392290,1392323,1392376,1394796,NA,1395905,1397095
83,EC_subj_obj_corr,inclusion,121,corr_objective,cs18,2,second,50_60,no,yes,negative,3160.bmp,seloom,maske_10.bmp,60,50,2390,seloom,ankoe,avouco,tavoo,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1397240,1398143,1398246,1398309,1398362,1400752,NA,1401460,1404304
83,EC_subj_obj_corr,inclusion,122,subjective,cs28,2,second,90_10,no,no,negative,9430.bmp,seork,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1404468,1405371,1405474,1405567,1405620,1407980,NA,NA,1408858
83,EC_subj_obj_corr,inclusion,123,corr_objective,cs6,2,second,30_40,no,yes,negative,9421.bmp,yeomun,maske_7.bmp,40,50,2410,cenbre,yeomun,orikle,clerd,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1408993,1409896,1410000,1410043,1410096,1412506,NA,1413533,1415837
83,EC_subj_obj_corr,inclusion,124,corr_objective,cs34,2,second,90_10,no,no,negative,9041.bmp,guote,NA,90,50,2360,naptor,guote,ribual,coline,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1416001,1416905,1417009,1417102,1417155,1419515,NA,NA,1420631
83,EC_subj_obj_corr,inclusion,125,corr_objective,cs17,2,second,50_60,no,yes,positive,2791.bmp,jolver,maske_12.bmp,60,50,2390,jolver,parlic,prien,strank,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1420802,1421705,1421808,1421872,1421925,1424315,NA,1425102,1426300
83,EC_subj_obj_corr,inclusion,126,subjective,cs23,2,second,70_80,no,yes,positive,1440.bmp,eyalt,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1426456,1427359,1427462,1427535,1427588,1429968,1430680,NA,1432302
83,EC_subj_obj_corr,inclusion,127,corr_objective,cs26,2,second,70_80,no,yes,negative,9280.bmp,teior,maske_6.bmp,70,50,2380,teior,zillie,tyorny,icecip,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1432457,1433360,1433464,1433537,1433590,1435970,NA,1437232,1438607
83,EC_subj_obj_corr,inclusion,128,corr_objective,cs9,2,second,30_40,no,yes,positive,4220.bmp,fusia,maske_6.bmp,30,50,2420,jinkup,oureen,coneoy,fusia,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1438742,1439645,1439748,1439781,1439834,1442254,NA,1443126,1445056
83,EC_subj_obj_corr,inclusion,129,subjective,cs32,2,second,90_10,no,no,negative,9265.bmp,evone,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1445220,1446123,1446226,1446329,1446382,1448733,NA,NA,1449606
83,EC_subj_obj_corr,inclusion,130,corr_objective,cs29,2,second,90_10,no,no,positive,8540.bmp,pubio,NA,100,50,2350,pubio,punnot,symoan,trelle,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1449774,1450677,1450780,1450883,1450937,1453287,NA,NA,1453689
83,EC_subj_obj_corr,inclusion,131,subjective,cs8,2,second,30_40,no,yes,negative,2375.1.bmp,vegom,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1453825,1454729,1454832,1454865,1454918,1457338,1458049,NA,1460130
83,EC_subj_obj_corr,inclusion,132,subjective,cs27,2,second,90_10,no,no,positive,7330.bmp,rutort,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1460312,1461215,1461319,1461412,1461465,1463825,NA,NA,1464440
83,EC_subj_obj_corr,inclusion,133,subjective,cs3,2,second,30_40,no,yes,positive,1650.bmp,treati,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1464576,1465479,1465583,1465616,1465669,1468089,1469030,NA,1472486
83,EC_subj_obj_corr,inclusion,134,subjective,cs16,2,second,50_60,no,yes,negative,9340.bmp,boity,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1472632,1473535,1473638,1473691,1473744,1476144,1476610,NA,1477988
