subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
37,EC_subj_obj_uncorr,normal,67,subjective,cs23,1,second,70_80,no,yes,positive,8540.bmp,tavoo,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,869376,870280,870383,870466,870519,872889,873350,NA,874702
37,EC_subj_obj_uncorr,normal,68,subjective,cs23,2,first,70_80,no,yes,positive,8540.bmp,tavoo,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,883026,883929,884032,884115,884168,886538,887149,NA,888272
37,EC_subj_obj_uncorr,normal,69,uncorr_objective,cs18,2,first,50_60,no,yes,negative,9430.bmp,orikle,maske_6.bmp,50,50,2400,treati,haraks,orikle,fexony,evone,vegom,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,888419,889323,889426,889479,889532,891932,NA,892394,895763
37,EC_subj_obj_uncorr,normal,70,subjective,cs32,2,first,90_10,no,no,negative,2710.bmp,tafta,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,895924,896827,896930,897023,897076,899436,NA,NA,900127
37,EC_subj_obj_uncorr,normal,71,subjective,cs11,2,first,50_60,no,yes,positive,7230.bmp,coline,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,900276,901179,901282,901345,901398,903788,904249,NA,908537
37,EC_subj_obj_uncorr,normal,72,subjective,cs4,2,first,30_40,no,yes,negative,2900.bmp,unuoll,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,908672,909575,909678,909711,909764,912184,912489,NA,913621
37,EC_subj_obj_uncorr,normal,73,uncorr_objective,cs26,2,first,70_80,no,yes,negative,3550.bmp,prien,maske_10.bmp,80,50,2370,bokine,oureen,voual,ceayon,prien,obtfin,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,913796,914700,914803,914886,914939,917309,NA,917769,919122
37,EC_subj_obj_uncorr,normal,74,uncorr_objective,cs22,2,first,70_80,no,yes,negative,2375.1.bmp,ceayon,maske_3.bmp,70,50,2380,ceayon,obtfin,ribual,seork,bokine,prien,current_cs,other_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,919277,920180,920283,920356,920409,922789,NA,923477,924941
37,EC_subj_obj_uncorr,normal,75,uncorr_objective,cs30,2,first,90_10,no,no,negative,2750.bmp,hiatts,NA,100,50,2350,fasyia,altine,coneoy,icecip,minair,hiatts,other_cs,other_cs,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,925111,926014,926117,926220,926273,928623,NA,NA,929399
37,EC_subj_obj_uncorr,normal,76,subjective,cs28,2,first,90_10,no,no,negative,6020.bmp,cenbre,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,929561,930464,930567,930660,930713,933073,NA,NA,933689
37,EC_subj_obj_uncorr,normal,77,subjective,cs19,2,first,70_80,no,yes,positive,4622.bmp,dowsal,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,933852,934756,934859,934932,934985,937365,937899,NA,939255
37,EC_subj_obj_uncorr,normal,78,subjective,cs2,2,first,30_40,yes,yes,negative,9280.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,939380,940283,940386,940419,940472,942892,943433,NA,945013
37,EC_subj_obj_uncorr,normal,79,subjective,cs1,2,first,30_40,yes,yes,positive,8170.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,945144,946051,946160,946193,946250,948671,949214,NA,950794
37,EC_subj_obj_uncorr,normal,80,subjective,cs3,2,first,30_40,no,yes,positive,8200.bmp,obeac,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,950928,951832,951935,951978,952031,954441,955060,NA,956864
37,EC_subj_obj_uncorr,normal,81,uncorr_objective,cs21,2,first,70_80,no,yes,positive,1650.bmp,bokine,maske_1.bmp,70,50,2380,bokine,prien,ceayon,obtfin,voual,oureen,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,957018,957922,958025,958098,958151,960531,NA,961075,962316
37,EC_subj_obj_uncorr,normal,82,subjective,cs16,2,first,50_60,no,yes,negative,6838.bmp,parlic,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,962461,963364,963467,963531,963584,965974,966359,NA,968392
37,EC_subj_obj_uncorr,normal,83,uncorr_objective,cs17,2,first,50_60,no,yes,positive,8420.bmp,haraks,maske_5.bmp,60,50,2390,orikle,jinkup,haraks,boity,evone,vegom,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,968554,969457,969560,969623,969676,972066,NA,972454,974946
37,EC_subj_obj_uncorr,normal,84,subjective,cs24,2,first,70_80,no,yes,negative,9342.bmp,craeky,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,975101,976004,976107,976180,976233,978613,978999,NA,981255
37,EC_subj_obj_uncorr,normal,85,subjective,cs31,2,first,90_10,no,no,positive,5594.bmp,gigoro,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,981418,982321,982424,982527,982580,984930,NA,NA,985397
37,EC_subj_obj_uncorr,normal,86,uncorr_objective,cs13,2,first,50_60,no,yes,positive,2040.bmp,evone,maske_1.bmp,60,50,2390,orikle,haraks,jinkup,vegom,evone,boity,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,985542,986446,986549,986612,986665,989055,NA,989439,991247
37,EC_subj_obj_uncorr,normal,87,uncorr_objective,cs34,2,first,90_10,no,no,negative,9041.bmp,fasyia,NA,90,50,2360,hiatts,minair,altine,coneoy,icecip,fasyia,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,991419,992322,992425,992518,992571,994931,NA,NA,995247
37,EC_subj_obj_uncorr,normal,88,subjective,cs15,2,first,50_60,no,yes,positive,5994.bmp,teior,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,995392,996295,996398,996451,996504,998904,999528,NA,1001343
37,EC_subj_obj_uncorr,normal,89,uncorr_objective,cs14,2,first,50_60,no,yes,negative,9404.bmp,vegom,maske_12.bmp,50,50,2400,orikle,evone,haraks,vegom,jinkup,boity,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1001499,1002402,1002505,1002558,1002611,1005011,NA,1005375,1007294
37,EC_subj_obj_uncorr,normal,90,uncorr_objective,cs5,2,first,30_40,no,yes,positive,1463.bmp,beakem,maske_5.bmp,30,50,2420,naptor,hesire,tyorny,twavel,casteg,beakem,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1007429,1008332,1008435,1008468,1008521,1010941,NA,1011321,1015709
37,EC_subj_obj_uncorr,normal,91,uncorr_objective,cs6,2,first,30_40,no,yes,negative,3300.bmp,casteg,maske_3.bmp,30,50,2420,beakem,naptor,twavel,tyorny,casteg,hesire,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1015860,1016764,1016867,1016900,1016953,1019373,NA,1019908,1023959
37,EC_subj_obj_uncorr,normal,92,uncorr_objective,cs29,2,first,90_10,no,no,positive,8470.bmp,altine,NA,100,50,2350,yained,fasyia,hiatts,altine,minair,sarary,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1024129,1025032,1025135,1025238,1025291,1027641,NA,NA,1027949
37,EC_subj_obj_uncorr,normal,93,uncorr_objective,cs10,2,first,30_40,no,yes,negative,9007.bmp,twavel,maske_6.bmp,40,50,2410,jolver,twavel,casteg,itplic,tyorny,beakem,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1028083,1028986,1029089,1029132,1029185,1031596,NA,1032057,1035080
37,EC_subj_obj_uncorr,normal,94,uncorr_objective,cs9,2,first,30_40,no,yes,positive,5460.bmp,tyorny,maske_1.bmp,40,50,2410,jolver,casteg,itplic,tyorny,twavel,beakem,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1035224,1036127,1036230,1036273,1036326,1038736,NA,1039434,1043385
37,EC_subj_obj_uncorr,normal,95,subjective,cs12,2,first,50_60,no,yes,negative,6831.bmp,fangus,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1043528,1044432,1044535,1044588,1044641,1047041,1047732,NA,1049540
37,EC_subj_obj_uncorr,normal,96,subjective,cs7,2,first,30_40,no,yes,positive,5910.bmp,zillie,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1049683,1050586,1050689,1050732,1050785,1053195,1053888,NA,1055695
37,EC_subj_obj_uncorr,normal,97,subjective,cs8,2,first,30_40,no,yes,negative,9432.bmp,avouco,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1055830,1056733,1056836,1056869,1056922,1059342,1059957,NA,1061087
37,EC_subj_obj_uncorr,normal,98,uncorr_objective,cs25,2,first,70_80,no,yes,positive,8370.bmp,obtfin,maske_6.bmp,80,50,2370,voual,oureen,prien,bokine,obtfin,ceayon,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1061247,1062151,1062254,1062337,1062390,1064760,NA,1065451,1067021
37,EC_subj_obj_uncorr,normal,99,subjective,cs20,2,first,70_80,no,yes,negative,9000.bmp,oltar,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1067176,1068079,1068182,1068255,1068308,1070688,1071223,NA,1072800
37,EC_subj_obj_uncorr,normal,100,subjective,cs27,2,first,90_10,no,no,positive,2209.bmp,madjas,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1072962,1073866,1073969,1074072,1074125,1076475,NA,NA,1077413
37,EC_subj_obj_uncorr,normal,101,uncorr_objective,cs33,2,first,90_10,no,no,positive,7580.bmp,minair,NA,100,50,2350,icecip,fasyia,minair,altine,coneoy,hiatts,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1077575,1078478,1078581,1078684,1078737,1081087,NA,NA,1081799
37,EC_subj_obj_uncorr,normal,102,uncorr_objective,cs10,2,second,30_40,no,yes,negative,8485.bmp,twavel,maske_4.bmp,40,50,2410,hesire,beakem,tyorny,casteg,twavel,naptor,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1081933,1082836,1082939,1082982,1083035,1085445,NA,1086134,1090522
37,EC_subj_obj_uncorr,normal,103,subjective,cs27,2,second,90_10,no,no,positive,2209.bmp,madjas,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1090685,1091588,1091692,1091785,1091838,1094198,NA,NA,1094814
37,EC_subj_obj_uncorr,normal,104,uncorr_objective,cs14,2,second,50_60,no,yes,negative,9421.bmp,vegom,maske_3.bmp,60,50,2390,orikle,haraks,boity,evone,jinkup,vegom,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1094958,1095861,1095964,1096027,1096081,1098471,NA,1098859,1104487
37,EC_subj_obj_uncorr,normal,105,subjective,cs15,2,second,50_60,no,yes,positive,5994.bmp,teior,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1104631,1105534,1105637,1105690,1105743,1108143,1108604,NA,1111308
37,EC_subj_obj_uncorr,normal,106,uncorr_objective,cs5,2,second,30_40,no,yes,positive,2080.bmp,beakem,maske_5.bmp,40,50,2410,hesire,casteg,beakem,naptor,tyorny,twavel,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1111442,1112346,1112449,1112492,1112545,1114955,NA,1116510,1119109
37,EC_subj_obj_uncorr,normal,107,uncorr_objective,cs29,2,second,90_10,no,no,positive,2791.bmp,altine,NA,100,50,2350,minair,coneoy,fasyia,icecip,altine,hiatts,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1119272,1120175,1120278,1120381,1120434,1122784,NA,NA,1123485
37,EC_subj_obj_uncorr,normal,108,uncorr_objective,cs22,2,second,70_80,no,yes,negative,9180.bmp,ceayon,maske_6.bmp,80,50,2370,bokine,obtfin,oureen,prien,voual,ceayon,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1123641,1124544,1124647,1124730,1124783,1127153,NA,1131120,1136546
37,EC_subj_obj_uncorr,normal,109,subjective,cs19,2,second,70_80,no,yes,positive,1999.bmp,dowsal,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1136702,1137605,1137708,1137791,1137844,1140214,1140598,NA,1142180
37,EC_subj_obj_uncorr,normal,110,uncorr_objective,cs18,2,second,50_60,no,yes,negative,9630.bmp,orikle,maske_2.bmp,50,50,2400,boity,orikle,vegom,haraks,evone,jinkup,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1142323,1143227,1143330,1143383,1143436,1145836,NA,1146537,1150381
37,EC_subj_obj_uncorr,normal,111,subjective,cs3,2,second,30_40,no,yes,positive,2340.bmp,obeac,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1150532,1151435,1151538,1151581,1151634,1154044,1154735,NA,1156542
37,EC_subj_obj_uncorr,normal,112,subjective,cs31,2,second,90_10,no,no,positive,2057.bmp,gigoro,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1156707,1157610,1157713,1157806,1157859,1160219,NA,NA,1160848
37,EC_subj_obj_uncorr,normal,113,subjective,cs16,2,second,50_60,no,yes,negative,2053.bmp,parlic,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1160996,1161899,1162002,1162065,1162118,1164508,1165283,NA,1167550
37,EC_subj_obj_uncorr,normal,114,uncorr_objective,cs34,2,second,90_10,no,no,negative,9041.bmp,fasyia,NA,90,50,2360,fasyia,minair,altine,sarary,yained,hiatts,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1167725,1168628,1168731,1168824,1168877,1171237,NA,NA,1172299
37,EC_subj_obj_uncorr,normal,115,subjective,cs28,2,second,90_10,no,no,negative,9400.bmp,cenbre,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1172479,1173382,1173485,1173578,1173631,1175991,NA,NA,1177140
37,EC_subj_obj_uncorr,normal,116,uncorr_objective,cs26,2,second,70_80,no,yes,negative,2141.bmp,prien,maske_1.bmp,70,50,2380,oureen,prien,voual,ceayon,obtfin,bokine,unpaired,current_cs,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1177296,1178199,1178302,1178377,1178431,1180811,NA,1181420,1182662
37,EC_subj_obj_uncorr,normal,117,subjective,cs4,2,second,30_40,no,yes,negative,6570.1.bmp,unuoll,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1182821,1183724,1183827,1183870,1183923,1186333,1186948,NA,1188297
37,EC_subj_obj_uncorr,normal,118,subjective,cs11,2,second,50_60,no,yes,positive,7230.bmp,coline,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1188442,1189345,1189448,1189501,1189554,1191954,1192413,NA,1193993
37,EC_subj_obj_uncorr,normal,119,subjective,cs20,2,second,70_80,no,yes,negative,9265.bmp,oltar,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1194155,1195059,1195162,1195235,1195288,1197668,1198358,NA,1201063
37,EC_subj_obj_uncorr,normal,120,subjective,cs7,2,second,30_40,no,yes,positive,1440.bmp,zillie,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1201197,1202100,1202203,1202246,1202299,1204709,1205398,NA,1207651
37,EC_subj_obj_uncorr,normal,121,uncorr_objective,cs33,2,second,90_10,no,no,positive,1710.bmp,minair,NA,100,50,2350,minair,altine,sarary,hiatts,fasyia,yained,current_cs,other_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1207840,1208743,1208846,1208949,1209002,1211352,NA,NA,1212817
37,EC_subj_obj_uncorr,normal,122,uncorr_objective,cs9,2,second,30_40,no,yes,positive,5830.bmp,tyorny,maske_3.bmp,40,50,2410,naptor,hesire,casteg,twavel,tyorny,beakem,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1212951,1213854,1213957,1214000,1214053,1216463,NA,1217235,1219497
37,EC_subj_obj_uncorr,normal,123,subjective,cs24,2,second,70_80,no,yes,negative,9342.bmp,craeky,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1219658,1220562,1220665,1220738,1220791,1223171,1225251,NA,1226603
37,EC_subj_obj_uncorr,normal,124,subjective,cs1,2,second,30_40,yes,yes,positive,8170.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1226726,1227629,1227732,1227765,1227818,1230238,1231087,NA,1232663
37,EC_subj_obj_uncorr,normal,125,subjective,cs23,2,second,70_80,no,yes,positive,2050.bmp,tavoo,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1232817,1233720,1233823,1233906,1233959,1236329,1236717,NA,1237842
37,EC_subj_obj_uncorr,normal,126,uncorr_objective,cs17,2,second,50_60,no,yes,positive,7470.bmp,haraks,maske_3.bmp,50,50,2400,haraks,orikle,evone,treati,fexony,vegom,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1237987,1238890,1238993,1239046,1239099,1241499,NA,1242037,1243727
37,EC_subj_obj_uncorr,normal,127,uncorr_objective,cs21,2,second,70_80,no,yes,positive,2091.bmp,bokine,maske_5.bmp,70,50,2380,seork,obtfin,ribual,prien,ceayon,bokine,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1243893,1244797,1244900,1244973,1245026,1247406,NA,1247794,1249824
37,EC_subj_obj_uncorr,normal,128,uncorr_objective,cs6,2,second,30_40,no,yes,negative,3300.bmp,casteg,maske_8.bmp,40,50,2410,twavel,casteg,jolver,itplic,beakem,tyorny,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1249957,1250861,1250964,1251007,1251060,1253470,NA,1253860,1257605
37,EC_subj_obj_uncorr,normal,129,uncorr_objective,cs13,2,second,50_60,no,yes,positive,2071.bmp,evone,maske_1.bmp,50,50,2400,vegom,haraks,orikle,boity,evone,jinkup,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1257751,1258654,1258757,1258810,1258863,1261263,NA,1261655,1265608
37,EC_subj_obj_uncorr,normal,130,subjective,cs2,2,second,30_40,yes,yes,negative,9280.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1265731,1266635,1266738,1266781,1266834,1269244,1270170,NA,1272206
37,EC_subj_obj_uncorr,normal,131,subjective,cs12,2,second,50_60,no,yes,negative,6831.bmp,fangus,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1272351,1273255,1273358,1273411,1273464,1275864,1276332,NA,1278600
37,EC_subj_obj_uncorr,normal,132,subjective,cs8,2,second,30_40,no,yes,negative,1525.bmp,avouco,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1278751,1279654,1279757,1279790,1279843,1282263,1282727,NA,1283858
37,EC_subj_obj_uncorr,normal,133,uncorr_objective,cs30,2,second,90_10,no,no,negative,6555.bmp,hiatts,NA,90,50,2360,minair,altine,fasyia,yained,sarary,hiatts,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1284020,1284923,1285026,1285119,1285172,1287532,NA,NA,1288158
