subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
62,EC_only,inclusion,144,valence_only,cs1,3,first,30_40,yes,yes,positive,2057.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,951880,952784,952887,952920,952973,955393,NA,NA,955473
62,EC_only,inclusion,145,valence_only,cs24,3,first,70_80,no,yes,negative,9265.bmp,naptor,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955637,956540,956643,956716,956769,959149,NA,NA,959229
62,EC_only,inclusion,146,valence_only,cs20,3,first,70_80,no,yes,negative,2141.bmp,lescry,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,959389,960292,960395,960468,960521,962901,NA,NA,962981
62,EC_only,inclusion,147,valence_only,cs21,3,first,70_80,no,yes,positive,5830.bmp,purdag,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,963147,964050,964153,964236,964289,966659,NA,NA,966739
62,EC_only,inclusion,148,valence_only,cs5,3,first,30_40,no,yes,positive,5910.bmp,icecip,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,966884,967787,967890,967923,967976,970396,NA,NA,970476
62,EC_only,inclusion,149,valence_only,cs18,3,first,50_60,no,yes,negative,9050.bmp,altine,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,970693,971596,971699,971752,971805,974205,NA,NA,974286
62,EC_only,inclusion,150,valence_only,cs23,3,first,70_80,no,yes,positive,7470.bmp,bokine,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,974443,975346,975449,975522,975575,977955,NA,NA,978036
62,EC_only,inclusion,151,valence_only,cs10,3,first,30_40,no,yes,negative,9630.bmp,teutos,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,978184,979087,979190,979233,979286,981696,NA,NA,983533
62,EC_only,inclusion,152,valence_only,cs9,3,first,30_40,no,yes,positive,8501.bmp,hesire,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,983669,984572,984675,984718,984771,987181,NA,NA,987261
62,EC_only,inclusion,153,valence_only,cs29,3,first,90_10,no,no,positive,4606.bmp,sarary,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,987425,988328,988431,988524,988577,990937,NA,NA,991018
62,EC_only,inclusion,154,valence_only,cs16,3,first,50_60,no,yes,negative,9180.bmp,teior,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,991172,992075,992178,992231,992284,994684,NA,NA,994764
62,EC_only,inclusion,155,valence_only,cs30,3,first,90_10,no,no,negative,9500.bmp,roosle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,994929,995832,995935,996028,996081,998441,NA,NA,999805
62,EC_only,inclusion,156,valence_only,cs32,3,first,90_10,no,no,negative,9920.bmp,cenbre,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,999977,1000880,1000983,1001086,1001139,1003489,NA,NA,1003889
62,EC_only,inclusion,157,valence_only,cs15,3,first,50_60,no,yes,positive,7580.bmp,prien,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1004036,1004939,1005042,1005105,1005158,1007548,NA,NA,1007944
62,EC_only,inclusion,158,valence_only,cs22,3,first,70_80,no,yes,negative,3220.bmp,palpid,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1008111,1009014,1009117,1009190,1009243,1011623,NA,NA,1012183
62,EC_only,inclusion,159,valence_only,cs19,3,first,70_80,no,yes,positive,8190.bmp,evone,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1012340,1013243,1013346,1013419,1013472,1015852,NA,NA,1015932
62,EC_only,inclusion,160,valence_only,cs8,3,first,30_40,no,yes,negative,6838.bmp,appobe,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1016075,1016978,1017081,1017124,1017177,1019587,NA,NA,1019667
62,EC_only,inclusion,161,valence_only,cs34,3,first,90_10,no,no,negative,6311.bmp,beakem,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1019832,1020735,1020838,1020941,1020994,1023344,NA,NA,1023424
62,EC_only,inclusion,162,valence_only,cs25,3,first,70_80,no,yes,positive,2091.bmp,pubio,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1023581,1024484,1024587,1024660,1024713,1027093,NA,NA,1027180
62,EC_only,inclusion,163,valence_only,cs4,3,first,30_40,no,yes,negative,7380.bmp,minair,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1027316,1028219,1028322,1028355,1028408,1030828,NA,NA,1030909
62,EC_only,inclusion,164,valence_only,cs7,3,first,30_40,no,yes,positive,8080.bmp,clerd,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1031045,1031948,1032051,1032084,1032137,1034557,NA,NA,1034637
62,EC_only,inclusion,165,valence_only,cs17,3,first,50_60,no,yes,positive,8420.bmp,craeky,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1034792,1035695,1035798,1035851,1035904,1038304,NA,NA,1038384
62,EC_only,inclusion,166,valence_only,cs13,3,first,50_60,no,yes,positive,5594.bmp,chnap,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1038530,1039433,1039536,1039599,1039652,1042042,NA,NA,1042122
62,EC_only,inclusion,167,valence_only,cs33,3,first,90_10,no,no,positive,2340.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1042295,1043198,1043301,1043394,1043447,1045807,NA,NA,1045888
62,EC_only,inclusion,168,valence_only,cs27,3,first,90_10,no,no,positive,7350.bmp,tyorny,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1046053,1046956,1047059,1047162,1047215,1049565,NA,NA,1049645
62,EC_only,inclusion,169,valence_only,cs28,3,first,90_10,no,no,negative,9400.bmp,casteg,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1049819,1050723,1050826,1050929,1050982,1053332,NA,NA,1053412
62,EC_only,inclusion,170,valence_only,cs16,3,second,50_60,no,yes,negative,9180.bmp,teior,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1053559,1054462,1054565,1054618,1054671,1057071,NA,NA,1057151
62,EC_only,inclusion,171,valence_only,cs17,3,second,50_60,no,yes,positive,2080.bmp,craeky,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1057305,1058208,1058311,1058364,1058417,1060817,NA,NA,1060898
62,EC_only,inclusion,172,valence_only,cs13,3,second,50_60,no,yes,positive,1710.bmp,chnap,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1061045,1061949,1062052,1062115,1062168,1064558,NA,NA,1064639
62,EC_only,inclusion,173,valence_only,cs19,3,second,70_80,no,yes,positive,7330.bmp,evone,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1064814,1065717,1065820,1065893,1065946,1068326,NA,NA,1068407
62,EC_only,inclusion,174,valence_only,cs14,3,second,50_60,no,yes,negative,9006.bmp,obtfin,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1068557,1069460,1069563,1069626,1069679,1072069,NA,NA,1072150
62,EC_only,inclusion,175,valence_only,cs23,3,second,70_80,no,yes,positive,2550.bmp,bokine,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1072324,1073228,1073331,1073404,1073457,1075837,NA,NA,1075977
62,EC_only,inclusion,176,valence_only,cs9,3,second,30_40,no,yes,positive,8330.bmp,hesire,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1076127,1077030,1077133,1077176,1077229,1079639,NA,NA,1079720
62,EC_only,inclusion,177,valence_only,cs22,3,second,70_80,no,yes,negative,9435.bmp,palpid,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1079876,1080779,1080882,1080955,1081008,1083388,NA,NA,1083468
62,EC_only,inclusion,178,valence_only,cs32,3,second,90_10,no,no,negative,1525.bmp,cenbre,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1083642,1084546,1084649,1084742,1084795,1087155,NA,NA,1087632
62,EC_only,inclusion,179,valence_only,cs1,3,second,30_40,yes,yes,positive,2071.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1087757,1088661,1088764,1088797,1088850,1091270,NA,NA,1091670
62,EC_only,inclusion,180,valence_only,cs28,3,second,90_10,no,no,negative,9102.bmp,casteg,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1091844,1092748,1092851,1092944,1092997,1095357,NA,NA,1095755
62,EC_only,inclusion,181,valence_only,cs6,3,second,30_40,no,yes,negative,2710.bmp,twavel,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1095892,1096795,1096898,1096941,1096994,1099404,NA,NA,1099724
62,EC_only,inclusion,182,valence_only,cs5,3,second,30_40,no,yes,positive,8200.bmp,icecip,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1099859,1100762,1100865,1100898,1100951,1103371,NA,NA,1103458
62,EC_only,inclusion,183,valence_only,cs7,3,second,30_40,no,yes,positive,8080.bmp,clerd,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1103593,1104497,1104600,1104643,1104696,1107106,NA,NA,1107187
62,EC_only,inclusion,184,valence_only,cs31,3,second,90_10,no,no,positive,2150.bmp,treati,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1107352,1108255,1108358,1108451,1108504,1110864,NA,NA,1111181
62,EC_only,inclusion,185,valence_only,cs4,3,second,30_40,no,yes,negative,7380.bmp,minair,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1111327,1112230,1112333,1112366,1112419,1114839,NA,NA,1114919
62,EC_only,inclusion,186,valence_only,cs3,3,second,30_40,no,yes,positive,8496.bmp,peush,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1115056,1115960,1116063,1116106,1116159,1118569,NA,NA,1119046
62,EC_only,inclusion,187,valence_only,cs15,3,second,50_60,no,yes,positive,5629.bmp,prien,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1119200,1120103,1120206,1120259,1120312,1122712,NA,NA,1122793
62,EC_only,inclusion,188,valence_only,cs26,3,second,70_80,no,yes,negative,6555.bmp,clish,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1122949,1123852,1123955,1124028,1124081,1126461,NA,NA,1126541
62,EC_only,inclusion,189,valence_only,cs25,3,second,70_80,no,yes,positive,2311.bmp,pubio,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1126706,1127609,1127712,1127785,1127838,1130218,NA,NA,1130298
62,EC_only,inclusion,190,valence_only,cs30,3,second,90_10,no,no,negative,9220.bmp,roosle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1130464,1131367,1131470,1131573,1131626,1133976,NA,NA,1134056
62,EC_only,inclusion,191,valence_only,cs34,3,second,90_10,no,no,negative,9182.bmp,beakem,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1134231,1135134,1135237,1135330,1135383,1137743,NA,NA,1137823
62,EC_only,inclusion,192,valence_only,cs11,3,second,50_60,no,yes,positive,2040.bmp,oltar,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1137970,1138873,1138976,1139029,1139082,1141482,NA,NA,1141562
62,EC_only,inclusion,193,valence_only,cs33,3,second,90_10,no,no,positive,2340.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1141734,1142638,1142741,1142844,1142897,1145247,NA,NA,1145328
62,EC_only,inclusion,194,valence_only,cs27,3,second,90_10,no,no,positive,8170.bmp,tyorny,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1145493,1146396,1146499,1146592,1146645,1149005,NA,NA,1149086
62,EC_only,inclusion,195,valence_only,cs2,3,second,30_40,yes,yes,negative,9430.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1149211,1150114,1150217,1150260,1150313,1152723,NA,NA,1152804
62,EC_only,inclusion,196,valence_only,cs10,3,second,30_40,no,yes,negative,9560.bmp,teutos,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1152948,1153851,1153954,1153987,1154040,1156460,NA,NA,1156860
62,EC_only,inclusion,197,valence_only,cs8,3,second,30_40,no,yes,negative,2900.bmp,appobe,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1156996,1157899,1158002,1158045,1158098,1160508,NA,NA,1160827
62,EC_only,inclusion,198,valence_only,cs18,3,second,50_60,no,yes,negative,2750.bmp,altine,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160981,1161884,1161987,1162050,1162103,1164493,NA,NA,1164573
62,EC_only,inclusion,199,valence_only,cs29,3,second,90_10,no,no,positive,7230.bmp,sarary,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1164739,1165643,1165746,1165839,1165892,1168252,NA,NA,1168333
62,EC_only,inclusion,200,valence_only,cs12,3,second,50_60,no,yes,negative,6570.1.bmp,ordit,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1168486,1169390,1169493,1169546,1169599,1171999,NA,NA,1172079
62,EC_only,inclusion,201,valence_only,cs24,3,second,70_80,no,yes,negative,9404.bmp,naptor,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1172246,1173149,1173252,1173335,1173388,1175758,NA,NA,1175838
62,EC_only,inclusion,202,valence_only,cs20,3,second,70_80,no,yes,negative,9331.bmp,lescry,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1176084,1176988,1177091,1177174,1177227,1179597,NA,NA,1179678
62,EC_only,inclusion,203,valence_only,cs21,3,second,70_80,no,yes,positive,1650.bmp,purdag,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1179858,1180761,1180864,1180938,1180991,1183371,NA,NA,1183452
62,EC_only,inclusion,204,valence_only,cs21,4,first,70_80,no,yes,positive,2058.bmp,purdag,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1200148,1201051,1201154,1201227,1201280,1203660,NA,NA,1204456
62,EC_only,inclusion,205,valence_only,cs4,4,first,30_40,no,yes,negative,6020.bmp,minair,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1204597,1205500,1205603,1205636,1205689,1208109,NA,NA,1208189
62,EC_only,inclusion,206,valence_only,cs25,4,first,70_80,no,yes,positive,2091.bmp,pubio,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1208345,1209248,1209351,1209434,1209487,1211857,NA,NA,1211938
62,EC_only,inclusion,207,valence_only,cs19,4,first,70_80,no,yes,positive,7330.bmp,evone,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1212114,1213018,1213121,1213194,1213247,1215627,NA,NA,1215707
62,EC_only,inclusion,208,valence_only,cs22,4,first,70_80,no,yes,negative,6530.bmp,palpid,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1215864,1216767,1216870,1216943,1216996,1219376,NA,NA,1222073
62,EC_only,inclusion,209,valence_only,cs3,4,first,30_40,no,yes,positive,8540.bmp,peush,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1222218,1223121,1223224,1223257,1223310,1225730,NA,NA,1225810
62,EC_only,inclusion,210,valence_only,cs26,4,first,70_80,no,yes,negative,9520.bmp,clish,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1225993,1226896,1226999,1227072,1227125,1229505,NA,NA,1230777
62,EC_only,inclusion,211,valence_only,cs30,4,first,90_10,no,no,negative,9220.bmp,roosle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1230941,1231845,1231948,1232051,1232104,1234454,NA,NA,1235483
62,EC_only,inclusion,212,valence_only,cs29,4,first,90_10,no,no,positive,5994.bmp,sarary,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1235655,1236559,1236662,1236765,1236818,1239168,NA,NA,1239248
62,EC_only,inclusion,213,valence_only,cs9,4,first,30_40,no,yes,positive,8330.bmp,hesire,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1239383,1240287,1240390,1240423,1240476,1242896,NA,NA,1242977
62,EC_only,inclusion,214,valence_only,cs14,4,first,50_60,no,yes,negative,9280.bmp,obtfin,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1243131,1244034,1244137,1244200,1244253,1246643,NA,NA,1246723
