subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
24,EC_only,inclusion,71,valence_only,cs28,2,first,90_10,no,no,negative,9000.bmp,minair,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,666869,667772,667875,667978,668031,670381,NA,NA,671599
24,EC_only,inclusion,72,valence_only,cs15,2,first,50_60,no,yes,positive,2050.bmp,boity,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,671742,672645,672748,672801,672854,675254,NA,NA,675642
24,EC_only,inclusion,73,valence_only,cs9,2,first,30_40,no,yes,positive,2209.bmp,evone,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,675791,676695,676798,676831,676884,679304,NA,NA,680378
24,EC_only,inclusion,74,valence_only,cs23,2,first,70_80,no,yes,positive,2900.2.bmp,tafta,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,680550,681453,681556,681639,681692,684062,NA,NA,684604
24,EC_only,inclusion,75,valence_only,cs32,2,first,90_10,no,no,negative,9432.bmp,orikle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,684765,685668,685771,685874,685927,688277,NA,NA,688662
24,EC_only,inclusion,76,valence_only,cs26,2,first,70_80,no,yes,negative,9182.bmp,avouco,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,688816,689719,689823,689906,689959,692329,NA,NA,692873
24,EC_only,inclusion,77,valence_only,cs24,2,first,70_80,no,yes,negative,9430.bmp,fasyia,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,693027,693930,694033,694116,694169,696539,NA,NA,696923
24,EC_only,inclusion,78,valence_only,cs16,2,first,50_60,no,yes,negative,2900.bmp,eyalt,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,697067,697970,698073,698136,698189,700579,NA,NA,701044
24,EC_only,inclusion,79,valence_only,cs5,2,first,30_40,no,yes,positive,8420.bmp,ceayon,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,701178,702081,702184,702227,702280,704690,NA,NA,705150
24,EC_only,inclusion,80,valence_only,cs3,2,first,30_40,no,yes,positive,4606.bmp,ribual,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,705284,706187,706290,706323,706376,708796,NA,NA,709572
24,EC_only,inclusion,81,valence_only,cs14,2,first,50_60,no,yes,negative,2276.bmp,hicron,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,709731,710634,710737,710790,710843,713243,NA,NA,713704
24,EC_only,inclusion,82,valence_only,cs7,2,first,30_40,no,yes,positive,8496.bmp,tavoo,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,713838,714741,714844,714887,714940,717350,NA,NA,718200
24,EC_only,inclusion,83,valence_only,cs8,2,first,30_40,no,yes,negative,9630.bmp,spanal,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,718336,719240,719343,719386,719439,721849,NA,NA,722234
24,EC_only,inclusion,84,valence_only,cs34,2,first,90_10,no,no,negative,9007.bmp,sarary,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,722397,723300,723403,723506,723559,725909,NA,NA,726224
24,EC_only,inclusion,85,valence_only,cs20,2,first,70_80,no,yes,negative,3300.bmp,hesire,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,726378,727282,727385,727468,727521,729891,NA,NA,730353
24,EC_only,inclusion,86,valence_only,cs25,2,first,70_80,no,yes,positive,8080.bmp,roosle,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,730507,731410,731513,731586,731639,734019,NA,NA,734412
24,EC_only,inclusion,87,valence_only,cs29,2,first,90_10,no,no,positive,2160.bmp,poieen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,734585,735488,735591,735694,735747,738097,NA,NA,738561
24,EC_only,inclusion,88,valence_only,cs30,2,first,90_10,no,no,negative,6555.bmp,voual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,738724,739627,739730,739823,739876,742236,NA,NA,743013
24,EC_only,inclusion,89,valence_only,cs10,2,first,30_40,no,yes,negative,6311.bmp,fexony,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,743147,744051,744154,744187,744240,746660,NA,NA,746970
24,EC_only,inclusion,90,valence_only,cs27,2,first,90_10,no,no,positive,2091.bmp,icecip,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,747144,748047,748150,748253,748306,750656,NA,NA,751099
24,EC_only,inclusion,91,valence_only,cs4,2,first,30_40,no,yes,negative,6530.bmp,gigoro,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,751233,752136,752239,752272,752325,754745,NA,NA,755281
24,EC_only,inclusion,92,valence_only,cs22,2,first,70_80,no,yes,negative,9102.bmp,jinkup,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,755436,756339,756442,756515,756568,758948,NA,NA,759331
24,EC_only,inclusion,93,valence_only,cs17,2,first,50_60,no,yes,positive,5830.bmp,tyorny,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,759483,760386,760489,760552,760605,762995,NA,NA,763763
24,EC_only,inclusion,94,valence_only,cs18,2,first,50_60,no,yes,negative,8485.bmp,punnot,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,763928,764831,764934,764987,765040,767440,NA,NA,768510
24,EC_only,inclusion,95,valence_only,cs1,2,first,30_40,yes,yes,positive,2058.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,768642,769545,769648,769691,769744,772154,NA,NA,772845
24,EC_only,inclusion,96,valence_only,cs31,2,first,90_10,no,no,positive,8470.bmp,bokine,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,773007,773910,774013,774116,774169,776519,NA,NA,776977
24,EC_only,inclusion,97,valence_only,cs11,2,first,50_60,no,yes,positive,2040.bmp,clish,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,777135,778038,778141,778204,778257,780647,NA,NA,781499
24,EC_only,inclusion,98,valence_only,cs2,2,first,30_40,yes,yes,negative,9340.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,781622,782525,782628,782661,782714,785134,NA,NA,785749
24,EC_only,inclusion,99,valence_only,cs33,2,first,90_10,no,no,positive,5831.bmp,haraks,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,785910,786813,786916,787009,787062,789422,NA,NA,790035
24,EC_only,inclusion,100,valence_only,cs6,2,first,30_40,no,yes,negative,6838.bmp,vegom,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,790177,791080,791183,791216,791269,793689,NA,NA,795305
24,EC_only,inclusion,101,valence_only,cs12,2,first,50_60,no,yes,negative,2710.bmp,purdag,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,795448,796352,796455,796518,796571,798961,NA,NA,799878
24,EC_only,inclusion,102,valence_only,cs9,2,second,30_40,no,yes,positive,5910.bmp,evone,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,800018,800922,801025,801068,801121,803531,NA,NA,804147
24,EC_only,inclusion,103,valence_only,cs24,2,second,70_80,no,yes,negative,9330.bmp,fasyia,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,804302,805205,805308,805381,805434,807814,NA,NA,808428
24,EC_only,inclusion,104,valence_only,cs8,2,second,30_40,no,yes,negative,2750.bmp,spanal,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,808572,809475,809578,809621,809674,812084,NA,NA,812468
24,EC_only,inclusion,105,valence_only,cs26,2,second,70_80,no,yes,negative,9404.bmp,avouco,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,812642,813546,813649,813722,813775,816155,NA,NA,816465
24,EC_only,inclusion,106,valence_only,cs13,2,second,50_60,no,yes,positive,8540.bmp,palpid,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,816618,817521,817624,817687,817740,820130,NA,NA,820591
24,EC_only,inclusion,107,valence_only,cs1,2,second,30_40,yes,yes,positive,1710.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,820715,821618,821721,821754,821807,824227,NA,NA,824611
24,EC_only,inclusion,108,valence_only,cs20,2,second,70_80,no,yes,negative,9500.bmp,hesire,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,824765,825668,825771,825854,825907,828277,NA,NA,828821
24,EC_only,inclusion,109,valence_only,cs4,2,second,30_40,no,yes,negative,6530.bmp,gigoro,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,828955,829859,829962,829995,830048,832468,NA,NA,832927
24,EC_only,inclusion,110,valence_only,cs16,2,second,50_60,no,yes,negative,9006.bmp,eyalt,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,833071,833974,834077,834140,834193,836584,NA,NA,836971
24,EC_only,inclusion,111,valence_only,cs31,2,second,90_10,no,no,positive,7230.bmp,bokine,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,837141,838044,838147,838250,838303,840653,NA,NA,841266
24,EC_only,inclusion,112,valence_only,cs17,2,second,50_60,no,yes,positive,8170.bmp,tyorny,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,841428,842331,842434,842497,842550,844940,NA,NA,845400
24,EC_only,inclusion,113,valence_only,cs11,2,second,50_60,no,yes,positive,2040.bmp,clish,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,845553,846456,846559,846622,846675,849065,NA,NA,849375
24,EC_only,inclusion,114,valence_only,cs5,2,second,30_40,no,yes,positive,8420.bmp,ceayon,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,849518,850422,850525,850558,850611,853031,NA,NA,853416
24,EC_only,inclusion,115,valence_only,cs22,2,second,70_80,no,yes,negative,1525.bmp,jinkup,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,853585,854489,854592,854675,854728,857098,NA,NA,857642
24,EC_only,inclusion,116,valence_only,cs2,2,second,30_40,yes,yes,negative,9342.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,857775,858678,858781,858824,858877,861287,NA,NA,861751
24,EC_only,inclusion,117,valence_only,cs34,2,second,90_10,no,no,negative,9561.bmp,sarary,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,861994,862897,863000,863103,863156,865506,NA,NA,865967
24,EC_only,inclusion,118,valence_only,cs33,2,second,90_10,no,no,positive,2660.bmp,haraks,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,866129,867032,867135,867238,867291,869641,NA,NA,870256
24,EC_only,inclusion,119,valence_only,cs29,2,second,90_10,no,no,positive,8200.bmp,poieen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,870417,871320,871423,871516,871569,873929,NA,NA,874475
24,EC_only,inclusion,120,valence_only,cs3,2,second,30_40,no,yes,positive,7350.bmp,ribual,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,874608,875512,875615,875658,875711,878121,NA,NA,878505
24,EC_only,inclusion,121,valence_only,cs32,2,second,90_10,no,no,negative,9180.bmp,orikle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,878666,879569,879672,879765,879818,882178,NA,NA,882946
24,EC_only,inclusion,122,valence_only,cs23,2,second,70_80,no,yes,positive,1999.bmp,tafta,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,883108,884011,884114,884197,884250,886620,NA,NA,887161
24,EC_only,inclusion,123,valence_only,cs21,2,second,70_80,no,yes,positive,2340.bmp,seork,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,887315,888219,888322,888395,888448,890828,NA,NA,891219
24,EC_only,inclusion,124,valence_only,cs14,2,second,50_60,no,yes,negative,2276.bmp,hicron,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,891375,892278,892381,892434,892487,894887,NA,NA,895351
24,EC_only,inclusion,125,valence_only,cs12,2,second,50_60,no,yes,negative,6020.bmp,purdag,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,895494,896398,896501,896554,896607,899007,NA,NA,899391
24,EC_only,inclusion,126,valence_only,cs28,2,second,90_10,no,no,negative,9050.bmp,minair,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,899572,900476,900579,900672,900725,903085,NA,NA,903469
24,EC_only,inclusion,127,valence_only,cs6,2,second,30_40,no,yes,negative,9830.bmp,vegom,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,903603,904506,904609,904642,904695,907115,NA,NA,907423
24,EC_only,inclusion,128,valence_only,cs19,2,second,70_80,no,yes,positive,2208.bmp,beakem,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,907584,908488,908591,908664,908717,911097,NA,NA,911406
24,EC_only,inclusion,129,valence_only,cs25,2,second,70_80,no,yes,positive,2311.bmp,roosle,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,911560,912463,912566,912649,912702,915072,NA,NA,915379
24,EC_only,inclusion,130,valence_only,cs15,2,second,50_60,no,yes,positive,2050.bmp,boity,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,915523,916426,916529,916592,916645,919035,NA,NA,919349
24,EC_only,inclusion,131,valence_only,cs18,2,second,50_60,no,yes,negative,6831.bmp,punnot,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,919492,920395,920498,920561,920614,923004,NA,NA,923387
24,EC_only,inclusion,132,valence_only,cs10,2,second,30_40,no,yes,negative,2375.1.bmp,fexony,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,923538,924441,924544,924577,924630,927050,NA,NA,927359
24,EC_only,inclusion,133,valence_only,cs7,2,second,30_40,no,yes,positive,5994.bmp,tavoo,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,927499,928402,928505,928538,928591,931011,NA,NA,931395
24,EC_only,inclusion,134,valence_only,cs27,2,second,90_10,no,no,positive,2091.bmp,icecip,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,931557,932460,932563,932666,932719,935069,NA,NA,935455
24,EC_only,inclusion,135,valence_only,cs30,2,second,90_10,no,no,negative,9331.bmp,voual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,935623,936527,936630,936723,936776,939136,NA,NA,941530
24,EC_only,inclusion,136,valence_only,cs23,3,first,70_80,no,yes,positive,2071.bmp,tafta,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,965896,966799,966902,966975,967028,969408,NA,NA,970182
24,EC_only,inclusion,137,valence_only,cs3,3,first,30_40,no,yes,positive,7470.bmp,ribual,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,970322,971225,971328,971371,971424,973834,NA,NA,974679
24,EC_only,inclusion,138,valence_only,cs20,3,first,70_80,no,yes,negative,9500.bmp,hesire,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,974835,975738,975841,975914,975967,978347,NA,NA,979117
24,EC_only,inclusion,139,valence_only,cs1,3,first,30_40,yes,yes,positive,1710.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,979249,980152,980255,980288,980341,982761,NA,NA,983382
24,EC_only,inclusion,140,valence_only,cs11,3,first,50_60,no,yes,positive,1463.bmp,clish,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,983528,984432,984535,984598,984651,987041,NA,NA,988668
24,EC_only,inclusion,141,valence_only,cs27,3,first,90_10,no,no,positive,2080.bmp,icecip,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,988906,989809,989912,990005,990058,992418,NA,NA,993035
24,EC_only,inclusion,142,valence_only,cs18,3,first,50_60,no,yes,negative,9220.bmp,punnot,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,993179,994082,994185,994248,994301,996691,NA,NA,997382
24,EC_only,inclusion,143,valence_only,cs28,3,first,90_10,no,no,negative,9000.bmp,minair,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,997543,998447,998550,998643,998696,1001056,NA,NA,1001365
