subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
117,EC_subj_obj_uncorr,normal,132,uncorr_objective,cs9,2,second,30_40,no,yes,positive,2311.bmp,strank,maske_7.bmp,30,50,2420,yeomun,sarary,twavel,oacart,naptor,strank,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1426095,1426998,1427101,1427134,1427187,1429607,NA,1430236,1431958
117,EC_subj_obj_uncorr,normal,133,uncorr_objective,cs25,2,second,70_80,no,yes,positive,2150.bmp,oureen,maske_9.bmp,80,50,2370,jolver,poieen,oureen,minair,craeky,donrey,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1432114,1433017,1433120,1433203,1433256,1435626,NA,1436492,1437756
117,EC_subj_obj_uncorr,normal,134,uncorr_objective,cs21,2,second,70_80,no,yes,positive,5831.bmp,poieen,maske_8.bmp,70,50,2380,poieen,craeky,donrey,minair,jolver,oureen,current_cs,other_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1437911,1438815,1438918,1438991,1439044,1441424,NA,1443149,1444638
117,EC_subj_obj_uncorr,normal,135,uncorr_objective,cs14,2,second,50_60,no,yes,negative,9265.bmp,zillie,maske_2.bmp,50,50,2400,beakem,zillie,bokine,teior,purdag,hesire,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1444783,1445686,1445789,1445842,1445895,1448295,NA,1448691,1449494
117,EC_subj_obj_uncorr,normal,136,subjective,cs27,3,first,90_10,no,no,positive,4606.bmp,clerd,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1475510,1476413,1476516,1476619,1476672,1479022,NA,NA,1479652
117,EC_subj_obj_uncorr,normal,137,subjective,cs11,3,first,50_60,no,yes,positive,7470.bmp,spanal,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1479798,1480701,1480804,1480867,1480920,1483310,1484016,NA,1485855
117,EC_subj_obj_uncorr,normal,138,subjective,cs2,3,first,30_40,yes,yes,negative,6831.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1485983,1486886,1486989,1487032,1487085,1489495,1489887,NA,1493572
117,EC_subj_obj_uncorr,normal,139,subjective,cs15,3,first,50_60,no,yes,positive,8496.bmp,eyalt,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1493717,1494621,1494724,1494787,1494840,1497230,1498337,NA,1500876
117,EC_subj_obj_uncorr,normal,140,uncorr_objective,cs13,3,first,50_60,no,yes,positive,7330.bmp,purdag,maske_5.bmp,50,50,2400,bokine,purdag,gigoro,zillie,teior,fangus,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1501028,1501931,1502034,1502087,1502140,1504540,NA,1505090,1506809
117,EC_subj_obj_uncorr,normal,141,uncorr_objective,cs33,3,first,90_10,no,no,positive,8170.bmp,evone,NA,90,50,2360,unuoll,lobee,trelle,chnap,evone,tafta,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1506972,1507876,1507979,1508072,1508125,1510485,NA,NA,1511118
117,EC_subj_obj_uncorr,normal,142,uncorr_objective,cs17,3,first,50_60,no,yes,positive,2208.bmp,teior,maske_7.bmp,60,50,2390,zillie,bokine,purdag,fangus,gigoro,teior,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1511270,1512173,1512276,1512339,1512392,1514782,NA,1515253,1517557
117,EC_subj_obj_uncorr,normal,143,subjective,cs16,3,first,50_60,no,yes,negative,9421.bmp,dowsal,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1517703,1518606,1518709,1518762,1518815,1521215,1521688,NA,1522843
117,EC_subj_obj_uncorr,normal,144,subjective,cs24,3,first,70_80,no,yes,negative,9331.bmp,orikle,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1523009,1523913,1524016,1524099,1524152,1526522,1526913,NA,1528297
117,EC_subj_obj_uncorr,normal,145,uncorr_objective,cs29,3,first,90_10,no,no,positive,2550.bmp,trelle,NA,100,50,2350,evone,hicron,trelle,seloom,chnap,lobee,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1528464,1529367,1529471,1529574,1529627,1531977,NA,NA,1532371
117,EC_subj_obj_uncorr,normal,146,uncorr_objective,cs9,3,first,30_40,no,yes,positive,2311.bmp,strank,maske_5.bmp,40,50,2410,naptor,strank,gypass,tavoo,oacart,yeomun,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1532582,1533485,1533588,1533631,1533684,1536094,NA,1536484,1537289
117,EC_subj_obj_uncorr,normal,147,subjective,cs4,3,first,30_40,no,yes,negative,6242.bmp,parlic,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1537425,1538329,1538432,1538465,1538518,1540938,1541328,NA,1542708
117,EC_subj_obj_uncorr,normal,148,subjective,cs12,3,first,50_60,no,yes,negative,9102.bmp,casteg,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1542852,1543756,1543859,1543922,1543975,1546365,1547384,NA,1548998
117,EC_subj_obj_uncorr,normal,149,subjective,cs19,3,first,70_80,no,yes,positive,5629.bmp,boity,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1549162,1550065,1550168,1550241,1550294,1552674,1553062,NA,1554911
117,EC_subj_obj_uncorr,normal,150,subjective,cs8,3,first,30_40,no,yes,negative,6311.bmp,babit,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1555046,1555949,1556052,1556095,1556148,1558558,1559185,NA,1560104
117,EC_subj_obj_uncorr,normal,151,subjective,cs28,3,first,90_10,no,no,negative,9432.bmp,itplic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1560276,1561179,1561282,1561375,1561428,1563788,NA,NA,1564418
117,EC_subj_obj_uncorr,normal,152,uncorr_objective,cs6,3,first,30_40,no,yes,negative,9400.bmp,yeomun,maske_8.bmp,40,50,2410,yeomun,gypass,strank,tavoo,naptor,oacart,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1564553,1565456,1565559,1565602,1565655,1568065,NA,1568456,1569262
117,EC_subj_obj_uncorr,normal,153,subjective,cs20,3,first,70_80,no,yes,negative,2141.bmp,obeac,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1569428,1570331,1570434,1570517,1570570,1572940,1573410,NA,1575247
117,EC_subj_obj_uncorr,normal,154,uncorr_objective,cs10,3,first,30_40,no,yes,negative,6555.bmp,naptor,maske_11.bmp,30,50,2420,yeomun,oacart,naptor,gypass,strank,tavoo,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1575382,1576285,1576388,1576421,1576474,1578894,NA,1579285,1580432
117,EC_subj_obj_uncorr,normal,155,subjective,cs1,3,first,30_40,yes,yes,positive,5994.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1580563,1581467,1581570,1581603,1581656,1584076,1584702,NA,1588149
117,EC_subj_obj_uncorr,normal,156,subjective,cs7,3,first,30_40,no,yes,positive,5594.bmp,makan,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1588284,1589187,1589290,1589323,1589376,1591796,1593531,NA,1597209
117,EC_subj_obj_uncorr,normal,157,uncorr_objective,cs22,3,first,70_80,no,yes,negative,8485.bmp,craeky,maske_3.bmp,70,50,2380,poieen,symoan,cocox,jolver,oureen,craeky,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1597372,1598275,1598378,1598451,1598504,1600884,NA,1602223,1604056
117,EC_subj_obj_uncorr,normal,158,uncorr_objective,cs18,3,first,50_60,no,yes,negative,6530.bmp,bokine,maske_12.bmp,50,50,2400,zillie,beakem,bokine,teior,purdag,hesire,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1604201,1605104,1605207,1605260,1605313,1607713,NA,1608181,1609213
117,EC_subj_obj_uncorr,normal,159,uncorr_objective,cs25,3,first,70_80,no,yes,positive,2150.bmp,oureen,maske_3.bmp,70,50,2380,oureen,minair,craeky,donrey,jolver,poieen,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1609368,1610271,1610374,1610447,1610500,1612880,NA,1613276,1614542
117,EC_subj_obj_uncorr,normal,160,subjective,cs31,3,first,90_10,no,no,positive,5460.bmp,voual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1614706,1615609,1615712,1615805,1615858,1618218,NA,NA,1618850
117,EC_subj_obj_uncorr,normal,161,subjective,cs23,3,first,70_80,no,yes,positive,2057.bmp,roosle,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1619007,1619910,1620013,1620086,1620139,1622519,1622915,NA,1624534
117,EC_subj_obj_uncorr,normal,162,subjective,cs3,3,first,30_40,no,yes,positive,4220.bmp,cenbre,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1624670,1625573,1625676,1625709,1625762,1628182,1628730,NA,1630806
117,EC_subj_obj_uncorr,normal,163,uncorr_objective,cs14,3,first,50_60,no,yes,negative,9265.bmp,zillie,maske_2.bmp,60,50,2390,gigoro,teior,purdag,bokine,fangus,zillie,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1630951,1631855,1631958,1632021,1632074,1634464,NA,1635181,1636797
117,EC_subj_obj_uncorr,normal,164,uncorr_objective,cs21,3,first,70_80,no,yes,positive,2050.bmp,poieen,maske_12.bmp,70,50,2380,oureen,jolver,poieen,cocox,craeky,symoan,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1636954,1637857,1637960,1638033,1638086,1640466,NA,1640855,1642125
117,EC_subj_obj_uncorr,normal,165,uncorr_objective,cs30,3,first,90_10,no,no,negative,2710.bmp,lobee,NA,100,50,2350,lobee,tafta,trelle,chnap,unuoll,evone,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1642289,1643192,1643295,1643398,1643451,1645801,NA,NA,1646595
117,EC_subj_obj_uncorr,normal,166,subjective,cs32,3,first,90_10,no,no,negative,6020.bmp,piend,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1646759,1647663,1647766,1647859,1647912,1650272,NA,NA,1650667
117,EC_subj_obj_uncorr,normal,167,uncorr_objective,cs26,3,first,70_80,no,yes,negative,3300.bmp,jolver,maske_4.bmp,70,50,2380,craeky,poieen,minair,jolver,oureen,donrey,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1650823,1651726,1651829,1651902,1651955,1654335,NA,1654731,1655772
117,EC_subj_obj_uncorr,normal,168,uncorr_objective,cs34,3,first,90_10,no,no,negative,2900.bmp,chnap,NA,100,50,2350,trelle,evone,unuoll,chnap,lobee,tafta,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1655935,1656839,1656942,1657045,1657098,1659448,NA,NA,1659845
117,EC_subj_obj_uncorr,normal,169,uncorr_objective,cs5,3,first,30_40,no,yes,positive,8470.bmp,oacart,maske_8.bmp,30,50,2420,naptor,oacart,tavoo,gypass,strank,yeomun,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1659982,1660885,1660988,1661021,1661074,1663494,NA,1664680,1666176
117,EC_subj_obj_uncorr,normal,170,subjective,cs3,3,second,30_40,no,yes,positive,7230.bmp,cenbre,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1666313,1667216,1667319,1667362,1667415,1669825,1670451,NA,1672301
117,EC_subj_obj_uncorr,normal,171,subjective,cs2,3,second,30_40,yes,yes,negative,9280.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1672438,1673341,1673444,1673477,1673530,1675950,1676325,NA,1677943
117,EC_subj_obj_uncorr,normal,172,uncorr_objective,cs34,3,second,90_10,no,no,negative,2900.bmp,chnap,NA,90,50,2360,trelle,chnap,lobee,evone,unuoll,tafta,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1678107,1679011,1679114,1679207,1679260,1681620,NA,NA,1682566
117,EC_subj_obj_uncorr,normal,173,uncorr_objective,cs26,3,second,70_80,no,yes,negative,3300.bmp,jolver,maske_8.bmp,70,50,2380,craeky,oureen,poieen,jolver,cocox,symoan,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1682722,1683625,1683728,1683801,1683854,1686234,NA,1686547,1687579
117,EC_subj_obj_uncorr,normal,174,subjective,cs19,3,second,70_80,no,yes,positive,5629.bmp,boity,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1687744,1688647,1688750,1688833,1688886,1691256,1691880,NA,1693719
117,EC_subj_obj_uncorr,normal,175,uncorr_objective,cs18,3,second,50_60,no,yes,negative,9330.bmp,bokine,maske_9.bmp,50,50,2400,zillie,bokine,hesire,beakem,purdag,teior,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1693865,1694769,1694872,1694925,1694978,1697378,NA,1698005,1699385
117,EC_subj_obj_uncorr,normal,176,uncorr_objective,cs5,3,second,30_40,no,yes,positive,8470.bmp,oacart,maske_2.bmp,40,50,2410,naptor,sarary,yeomun,oacart,strank,twavel,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1699530,1700434,1700537,1700580,1700633,1703043,NA,1703988,1705138
117,EC_subj_obj_uncorr,normal,177,uncorr_objective,cs14,3,second,50_60,no,yes,negative,9000.bmp,zillie,maske_8.bmp,50,50,2400,zillie,beakem,hesire,purdag,teior,bokine,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1705283,1706187,1706290,1706343,1706396,1708796,NA,1709424,1710922
117,EC_subj_obj_uncorr,normal,178,subjective,cs31,3,second,90_10,no,no,positive,8501.bmp,voual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1711094,1711997,1712100,1712203,1712256,1714606,NA,NA,1715316
117,EC_subj_obj_uncorr,normal,179,subjective,cs11,3,second,50_60,no,yes,positive,7470.bmp,spanal,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1715463,1716366,1716469,1716522,1716575,1718975,1720313,NA,1721459
117,EC_subj_obj_uncorr,normal,180,uncorr_objective,cs25,3,second,70_80,no,yes,positive,2150.bmp,oureen,maske_3.bmp,80,50,2370,cocox,craeky,poieen,jolver,oureen,symoan,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1721622,1722525,1722628,1722711,1722764,1725134,NA,1725682,1727061
117,EC_subj_obj_uncorr,normal,181,subjective,cs15,3,second,50_60,no,yes,positive,7502.bmp,eyalt,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1727208,1728111,1728214,1728267,1728320,1730720,1731503,NA,1733342
117,EC_subj_obj_uncorr,normal,182,subjective,cs16,3,second,50_60,no,yes,negative,9421.bmp,dowsal,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1733487,1734390,1734493,1734556,1734609,1736999,1738108,NA,1739950
117,EC_subj_obj_uncorr,normal,183,subjective,cs7,3,second,30_40,no,yes,positive,1999.bmp,makan,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1740084,1740987,1741090,1741133,1741186,1743596,1744458,NA,1746071
117,EC_subj_obj_uncorr,normal,184,subjective,cs1,3,second,30_40,yes,yes,positive,5994.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1746196,1747099,1747202,1747235,1747288,1749708,1750341,NA,1751266
117,EC_subj_obj_uncorr,normal,185,subjective,cs8,3,second,30_40,no,yes,negative,6311.bmp,babit,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1751401,1752304,1752407,1752440,1752493,1754913,1755462,NA,1756387
117,EC_subj_obj_uncorr,normal,186,uncorr_objective,cs22,3,second,70_80,no,yes,negative,9342.bmp,craeky,maske_5.bmp,80,50,2370,donrey,poieen,craeky,jolver,minair,oureen,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1756544,1757447,1757550,1757633,1757686,1760056,NA,1761161,1762311
117,EC_subj_obj_uncorr,normal,187,uncorr_objective,cs6,3,second,30_40,no,yes,negative,9041.bmp,yeomun,maske_4.bmp,40,50,2410,yeomun,strank,oacart,twavel,sarary,naptor,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1762447,1763350,1763453,1763496,1763549,1765959,NA,1766427,1767814
117,EC_subj_obj_uncorr,normal,188,subjective,cs28,3,second,90_10,no,no,negative,2276.bmp,itplic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1767978,1768881,1768984,1769077,1769130,1771490,NA,NA,1772208
117,EC_subj_obj_uncorr,normal,189,subjective,cs32,3,second,90_10,no,no,negative,2750.bmp,piend,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1772373,1773276,1773379,1773482,1773535,1775885,NA,NA,1776521
117,EC_subj_obj_uncorr,normal,190,subjective,cs12,3,second,50_60,no,yes,negative,2375.1.bmp,casteg,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1776666,1777569,1777672,1777725,1777778,1780178,1780574,NA,1782876
117,EC_subj_obj_uncorr,normal,191,subjective,cs20,3,second,70_80,no,yes,negative,9520.bmp,obeac,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1783032,1783935,1784038,1784121,1784174,1786544,1787253,NA,1789103
117,EC_subj_obj_uncorr,normal,192,subjective,cs24,3,second,70_80,no,yes,negative,9331.bmp,orikle,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1789260,1790163,1790266,1790349,1790402,1792772,1793405,NA,1794795
117,EC_subj_obj_uncorr,normal,193,uncorr_objective,cs13,3,second,50_60,no,yes,positive,7580.bmp,purdag,maske_5.bmp,60,50,2390,gigoro,bokine,zillie,teior,purdag,fangus,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1794941,1795844,1795947,1796010,1796063,1798453,NA,1798929,1800777
117,EC_subj_obj_uncorr,normal,194,uncorr_objective,cs9,3,second,30_40,no,yes,positive,2040.bmp,strank,maske_11.bmp,40,50,2410,strank,sarary,oacart,yeomun,twavel,naptor,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1800913,1801816,1801919,1801962,1802015,1804425,NA,1804980,1805905
117,EC_subj_obj_uncorr,normal,195,uncorr_objective,cs33,3,second,90_10,no,no,positive,8190.bmp,evone,NA,100,50,2350,evone,tafta,lobee,trelle,chnap,unuoll,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1806069,1806973,1807076,1807179,1807232,1809582,NA,NA,1810217
117,EC_subj_obj_uncorr,normal,196,subjective,cs23,3,second,70_80,no,yes,positive,2057.bmp,roosle,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1810383,1811286,1811389,1811472,1811525,1813895,1814577,NA,1816191
117,EC_subj_obj_uncorr,normal,197,uncorr_objective,cs21,3,second,70_80,no,yes,positive,5831.bmp,poieen,maske_3.bmp,80,50,2370,poieen,donrey,minair,jolver,oureen,craeky,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1816349,1817253,1817356,1817439,1817492,1819862,NA,1820331,1822170
