subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
89,EC_subj_obj_uncorr,inclusion,0,subjective,cs27,1,first,90_10,no,no,positive,8190.bmp,ankoe,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,246193,247096,247199,247302,247355,249706,NA,NA,252252
89,EC_subj_obj_uncorr,inclusion,1,subjective,cs8,1,first,30_40,no,yes,negative,9220.bmp,styla,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,252414,253318,253422,253465,253518,255928,256804,NA,261211
89,EC_subj_obj_uncorr,inclusion,2,subjective,cs19,1,first,70_80,no,yes,positive,5910.bmp,funery,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,261370,262273,262376,262449,262502,264882,265598,NA,268394
89,EC_subj_obj_uncorr,inclusion,3,uncorr_objective,cs30,1,first,90_10,no,no,negative,2276.bmp,ordit,NA,90,50,2360,seloom,haraks,ordit,craeky,dowsal,strank,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,268568,269471,269574,269667,269720,272080,NA,NA,273747
89,EC_subj_obj_uncorr,inclusion,4,uncorr_objective,cs34,1,first,90_10,no,no,negative,2710.bmp,dowsal,NA,90,50,2360,haraks,seloom,ordit,craeky,dowsal,strank,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,273928,274831,274934,275028,275081,277441,NA,NA,279117
89,EC_subj_obj_uncorr,inclusion,5,subjective,cs15,1,first,50_60,no,yes,positive,5831.bmp,pubio,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,279278,280182,280285,280338,280391,282791,283827,NA,286379
89,EC_subj_obj_uncorr,inclusion,6,uncorr_objective,cs18,1,first,50_60,no,yes,negative,2900.bmp,naptor,maske_5.bmp,60,50,2390,evone,ribual,oureen,naptor,sarary,donrey,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,286541,287444,287547,287610,287663,290053,NA,290763,296058
89,EC_subj_obj_uncorr,inclusion,7,subjective,cs24,1,first,70_80,no,yes,negative,9342.bmp,zillie,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,296229,297132,297237,297320,297373,299743,302621,NA,305173
89,EC_subj_obj_uncorr,inclusion,8,subjective,cs20,1,first,70_80,no,yes,negative,9265.bmp,altine,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,305340,306243,306346,306419,306472,308852,311235,NA,315427
89,EC_subj_obj_uncorr,inclusion,9,uncorr_objective,cs13,1,first,50_60,no,yes,positive,2209.bmp,sarary,maske_7.bmp,60,50,2390,ribual,donrey,naptor,oureen,sarary,evone,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,315583,316487,316590,316653,316706,319096,NA,320928,323721
89,EC_subj_obj_uncorr,inclusion,10,subjective,cs23,1,first,70_80,no,yes,positive,2091.bmp,clerd,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,323891,324794,324898,324971,325024,327404,328200,NA,332152
89,EC_subj_obj_uncorr,inclusion,11,subjective,cs1,1,first,30_40,yes,yes,positive,1710.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,332281,333185,333289,333332,333385,335795,336513,NA,337913
89,EC_subj_obj_uncorr,inclusion,12,subjective,cs4,1,first,30_40,no,yes,negative,9400.bmp,fusia,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,338069,338972,339075,339118,339171,341581,342936,NA,344106
89,EC_subj_obj_uncorr,inclusion,13,subjective,cs7,1,first,30_40,no,yes,positive,2057.bmp,vegom,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,344244,345147,345250,345283,345336,347756,348469,NA,350101
89,EC_subj_obj_uncorr,inclusion,14,subjective,cs16,1,first,50_60,no,yes,negative,9920.bmp,prien,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,350270,351173,351276,351339,351392,353782,354740,NA,356139
89,EC_subj_obj_uncorr,inclusion,15,uncorr_objective,cs14,1,first,50_60,no,yes,negative,9180.bmp,oureen,maske_3.bmp,60,50,2390,evone,donrey,naptor,sarary,oureen,ribual,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,356288,357192,357295,357358,357411,359801,NA,360678,363475
89,EC_subj_obj_uncorr,inclusion,16,subjective,cs28,1,first,90_10,no,no,negative,9330.bmp,roosle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,363697,364600,364703,364806,364859,367209,NA,NA,370006
89,EC_subj_obj_uncorr,inclusion,17,uncorr_objective,cs10,1,first,30_40,no,yes,negative,3220.bmp,twavel,maske_7.bmp,30,50,2420,fangus,peush,twavel,jinkup,tyorny,symoan,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,370144,371047,371150,371183,371236,373656,NA,374291,375809
89,EC_subj_obj_uncorr,inclusion,18,uncorr_objective,cs6,1,first,30_40,no,yes,negative,9000.bmp,tyorny,maske_8.bmp,30,50,2420,peush,twavel,jinkup,symoan,tyorny,fangus,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,375946,376849,376952,376985,377038,379458,NA,380332,383693
89,EC_subj_obj_uncorr,inclusion,19,subjective,cs2,1,first,30_40,yes,yes,negative,9432.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,383826,384729,384832,384865,384918,387338,388456,NA,390096
89,EC_subj_obj_uncorr,inclusion,20,uncorr_objective,cs22,1,first,70_80,no,yes,negative,6555.bmp,coneoy,maske_8.bmp,70,50,2380,coneoy,voual,oltar,fexony,icecip,eyalt,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,390254,391157,391260,391333,391386,393766,NA,396314,399325
89,EC_subj_obj_uncorr,inclusion,21,uncorr_objective,cs21,1,first,70_80,no,yes,positive,7330.bmp,eyalt,maske_12.bmp,70,50,2380,oltar,voual,eyalt,coneoy,icecip,fexony,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,399492,400395,400499,400572,400625,403005,NA,404117,407362
89,EC_subj_obj_uncorr,inclusion,22,uncorr_objective,cs29,1,first,90_10,no,no,positive,5629.bmp,seloom,NA,90,50,2360,ordit,craeky,strank,seloom,haraks,dowsal,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,407527,408430,408533,408626,408679,411039,NA,NA,413051
89,EC_subj_obj_uncorr,inclusion,23,uncorr_objective,cs5,1,first,30_40,no,yes,positive,8540.bmp,symoan,maske_9.bmp,40,50,2410,itplic,twavel,tyorny,boity,jinkup,symoan,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,413195,414098,414201,414244,414297,416707,NA,417584,420489
89,EC_subj_obj_uncorr,inclusion,24,uncorr_objective,cs9,1,first,30_40,no,yes,positive,5830.bmp,jinkup,maske_11.bmp,30,50,2420,jinkup,fangus,tyorny,peush,twavel,symoan,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,420624,421528,421631,421664,421717,424137,NA,424859,426957
89,EC_subj_obj_uncorr,inclusion,25,uncorr_objective,cs25,1,first,70_80,no,yes,positive,7580.bmp,voual,maske_10.bmp,70,50,2380,eyalt,ceayon,oltar,obtfin,voual,coneoy,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,427121,428024,428127,428200,428253,430634,NA,431270,432540
89,EC_subj_obj_uncorr,inclusion,26,uncorr_objective,cs33,1,first,90_10,no,no,positive,2791.bmp,strank,NA,100,50,2350,dowsal,strank,haraks,seloom,ordit,craeky,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,432707,433610,433713,433816,433869,436220,NA,NA,436860
89,EC_subj_obj_uncorr,inclusion,27,uncorr_objective,cs17,1,first,50_60,no,yes,positive,2071.bmp,ribual,maske_3.bmp,50,50,2400,donrey,naptor,ribual,oureen,evone,sarary,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,437008,437911,438014,438067,438120,440520,NA,441160,443259
89,EC_subj_obj_uncorr,inclusion,28,subjective,cs31,1,first,90_10,no,no,positive,7470.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,443426,444329,444432,444536,444589,446939,NA,NA,447744
89,EC_subj_obj_uncorr,inclusion,29,uncorr_objective,cs26,1,first,70_80,no,yes,negative,9006.bmp,oltar,maske_10.bmp,70,50,2380,eyalt,coneoy,ceayon,oltar,obtfin,voual,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,447902,448805,448908,448981,449034,451414,NA,452693,455243
89,EC_subj_obj_uncorr,inclusion,30,subjective,cs11,1,first,50_60,no,yes,positive,2660.bmp,cocox,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,455391,456294,456397,456460,456513,458903,459785,NA,463525
89,EC_subj_obj_uncorr,inclusion,31,subjective,cs12,1,first,50_60,no,yes,negative,6242.bmp,rutort,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,463671,464575,464678,464731,464784,467184,471207,NA,472842
89,EC_subj_obj_uncorr,inclusion,32,subjective,cs32,1,first,90_10,no,no,negative,9430.bmp,lobee,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,473007,473910,474013,474106,474159,476519,NA,NA,480045
89,EC_subj_obj_uncorr,inclusion,33,subjective,cs3,1,first,30_40,no,yes,positive,8470.bmp,piend,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,480181,481084,481187,481220,481273,483693,493271,NA,495139
89,EC_subj_obj_uncorr,inclusion,34,uncorr_objective,cs9,1,second,30_40,no,yes,positive,5830.bmp,jinkup,maske_5.bmp,30,50,2420,itplic,jinkup,symoan,boity,twavel,tyorny,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,495276,496179,496282,496315,496368,498788,NA,499344,500974
89,EC_subj_obj_uncorr,inclusion,35,uncorr_objective,cs13,1,second,50_60,no,yes,positive,4220.bmp,sarary,maske_1.bmp,60,50,2390,oacart,oureen,parlic,sarary,naptor,ribual,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,501126,502030,502133,502196,502249,504639,NA,505843,507121
89,EC_subj_obj_uncorr,inclusion,36,uncorr_objective,cs6,1,second,30_40,no,yes,negative,2053.bmp,tyorny,maske_3.bmp,30,50,2420,tyorny,peush,symoan,jinkup,fangus,twavel,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,507259,508162,508265,508298,508351,510771,NA,511895,514463
89,EC_subj_obj_uncorr,inclusion,37,uncorr_objective,cs14,1,second,50_60,no,yes,negative,2750.bmp,oureen,maske_1.bmp,50,50,2400,donrey,evone,sarary,naptor,ribual,oureen,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,514627,515530,515633,515686,515739,518139,NA,519260,520652
89,EC_subj_obj_uncorr,inclusion,38,uncorr_objective,cs29,1,second,90_10,no,no,positive,8200.bmp,seloom,NA,100,50,2350,ordit,haraks,seloom,craeky,dowsal,strank,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,520820,521723,521826,521929,521982,524333,NA,NA,525213
89,EC_subj_obj_uncorr,inclusion,39,subjective,cs27,1,second,90_10,no,no,positive,4622.bmp,ankoe,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,525395,526298,526401,526494,526547,528907,NA,NA,529470
89,EC_subj_obj_uncorr,inclusion,40,subjective,cs1,1,second,30_40,yes,yes,positive,8330.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,529597,530500,530603,530646,530699,533109,533832,NA,537102
89,EC_subj_obj_uncorr,inclusion,41,uncorr_objective,cs22,1,second,70_80,no,yes,negative,3160.bmp,coneoy,maske_10.bmp,80,50,2370,oltar,voual,coneoy,icecip,eyalt,fexony,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,537275,538179,538283,538366,538419,540789,NA,541807,543424
89,EC_subj_obj_uncorr,inclusion,42,uncorr_objective,cs21,1,second,70_80,no,yes,positive,2900.2.bmp,eyalt,maske_7.bmp,80,50,2370,coneoy,voual,ceayon,oltar,eyalt,obtfin,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,543583,544486,544589,544672,544725,547095,NA,547811,551043
89,EC_subj_obj_uncorr,inclusion,43,subjective,cs16,1,second,50_60,no,yes,negative,9500.bmp,prien,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,551190,552093,552196,552249,552302,554702,556449,NA,563645
89,EC_subj_obj_uncorr,inclusion,44,uncorr_objective,cs25,1,second,70_80,no,yes,positive,7230.bmp,voual,maske_1.bmp,70,50,2380,eyalt,oltar,voual,ceayon,coneoy,obtfin,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,563810,564713,564817,564890,564943,567323,NA,568207,570659
89,EC_subj_obj_uncorr,inclusion,45,uncorr_objective,cs10,1,second,30_40,no,yes,negative,9421.bmp,twavel,maske_12.bmp,40,50,2410,twavel,boity,jinkup,itplic,symoan,tyorny,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,570796,571699,571802,571845,571898,574308,NA,575103,577768
89,EC_subj_obj_uncorr,inclusion,46,uncorr_objective,cs30,1,second,90_10,no,no,negative,3550.bmp,ordit,NA,100,50,2350,hesire,ordit,clish,seloom,dowsal,strank,unpaired,current_cs,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,577943,578846,578949,579052,579105,581455,NA,NA,582255
89,EC_subj_obj_uncorr,inclusion,47,uncorr_objective,cs26,1,second,70_80,no,yes,negative,9006.bmp,oltar,maske_10.bmp,80,50,2370,voual,oltar,fexony,icecip,coneoy,eyalt,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,582413,583317,583420,583503,583556,585926,NA,586718,588793
89,EC_subj_obj_uncorr,inclusion,48,uncorr_objective,cs18,1,second,50_60,no,yes,negative,6311.bmp,naptor,maske_4.bmp,50,50,2400,naptor,ribual,sarary,evone,donrey,oureen,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,588948,589851,589954,590007,590060,592460,NA,593174,594682
89,EC_subj_obj_uncorr,inclusion,49,subjective,cs31,1,second,90_10,no,no,positive,7470.bmp,coline,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,594846,595750,595853,595946,595999,598359,NA,NA,599079
89,EC_subj_obj_uncorr,inclusion,50,subjective,cs20,1,second,70_80,no,yes,negative,6831.bmp,altine,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,599245,600148,600251,600334,600387,602757,603641,NA,605280
89,EC_subj_obj_uncorr,inclusion,51,uncorr_objective,cs34,1,second,90_10,no,no,negative,9280.bmp,dowsal,NA,90,50,2360,dowsal,craeky,seloom,strank,ordit,haraks,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,605446,606349,606452,606545,606598,608959,NA,NA,609922
89,EC_subj_obj_uncorr,inclusion,52,subjective,cs7,1,second,30_40,no,yes,positive,1999.bmp,vegom,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,610058,610961,611064,611097,611150,613570,614376,NA,617180
89,EC_subj_obj_uncorr,inclusion,53,uncorr_objective,cs33,1,second,90_10,no,no,positive,7350.bmp,strank,NA,100,50,2350,hesire,ordit,clish,strank,dowsal,seloom,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,617347,618250,618354,618457,618510,620860,NA,NA,622864
89,EC_subj_obj_uncorr,inclusion,54,subjective,cs23,1,second,70_80,no,yes,positive,2091.bmp,clerd,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,623022,623925,624028,624101,624154,626534,627016,NA,628651
89,EC_subj_obj_uncorr,inclusion,55,subjective,cs24,1,second,70_80,no,yes,negative,9561.bmp,zillie,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,628808,629712,629816,629889,629942,632322,633365,NA,635917
89,EC_subj_obj_uncorr,inclusion,56,subjective,cs11,1,second,50_60,no,yes,positive,1650.bmp,cocox,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,636063,636966,637069,637132,637185,639575,640452,NA,650463
89,EC_subj_obj_uncorr,inclusion,57,subjective,cs2,1,second,30_40,yes,yes,negative,9102.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,650588,651491,651595,651638,651691,654101,655541,NA,657886
89,EC_subj_obj_uncorr,inclusion,58,uncorr_objective,cs17,1,second,50_60,no,yes,positive,5994.bmp,ribual,maske_12.bmp,50,50,2400,sarary,ribual,naptor,parlic,oureen,oacart,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,658034,658937,659040,659093,659146,661546,NA,663324,664972
89,EC_subj_obj_uncorr,inclusion,59,subjective,cs3,1,second,30_40,no,yes,positive,2160.bmp,piend,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,665110,666013,666116,666159,666212,668622,669500,NA,671139
89,EC_subj_obj_uncorr,inclusion,60,uncorr_objective,cs5,1,second,30_40,no,yes,positive,2058.bmp,symoan,maske_2.bmp,40,50,2410,symoan,boity,tyorny,jinkup,itplic,twavel,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,671276,672179,672282,672325,672378,674788,NA,675839,676890
89,EC_subj_obj_uncorr,inclusion,61,subjective,cs4,1,second,30_40,no,yes,negative,9007.bmp,fusia,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,677027,677930,678033,678066,678119,680539,681577,NA,682749
89,EC_subj_obj_uncorr,inclusion,62,subjective,cs12,1,second,50_60,no,yes,negative,7380.bmp,rutort,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,682897,683801,683904,683957,684010,686410,687456,NA,688635
89,EC_subj_obj_uncorr,inclusion,63,subjective,cs19,1,second,70_80,no,yes,positive,2040.bmp,funery,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,688791,689695,689799,689882,689935,692305,692862,NA,694031
89,EC_subj_obj_uncorr,inclusion,64,subjective,cs15,1,second,50_60,no,yes,positive,5831.bmp,pubio,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,694181,695084,695187,695250,695303,697693,699054,NA,700232
89,EC_subj_obj_uncorr,inclusion,65,subjective,cs8,1,second,30_40,no,yes,negative,6020.bmp,styla,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,700370,701273,701376,701409,701462,703882,704689,NA,706097
89,EC_subj_obj_uncorr,inclusion,66,subjective,cs28,1,second,90_10,no,no,negative,9340.bmp,roosle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,706279,707182,707285,707378,707431,709840,NA,NA,710881
89,EC_subj_obj_uncorr,inclusion,67,subjective,cs32,1,second,90_10,no,no,negative,9430.bmp,lobee,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,711048,711951,712054,712157,712211,714562,NA,NA,716001
