subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
31,EC_subj_obj_corr,inclusion,133,corr_objective,cs33,2,second,90_10,no,no,positive,7350.bmp,palpid,NA,100,50,2350,ankoe,dowsal,palpid,purdag,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1870712,1871615,1871718,1871821,1871874,1874224,NA,NA,1876486
31,EC_subj_obj_corr,inclusion,134,subjective,cs24,2,second,70_80,no,yes,negative,9404.bmp,coskie,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1876653,1877557,1877660,1877743,1877796,1880166,1882203,NA,1883968
31,EC_subj_obj_corr,inclusion,135,subjective,cs23,2,second,70_80,no,yes,positive,2791.bmp,hesire,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1884121,1885024,1885127,1885200,1885253,1887633,1888463,NA,1889784
31,EC_subj_obj_corr,inclusion,136,corr_objective,cs21,3,first,70_80,no,yes,positive,2900.2.bmp,teior,maske_1.bmp,70,50,2380,roosle,fusia,punnot,teior,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1895685,1896589,1896692,1896765,1896818,1899198,NA,1901312,1903163
31,EC_subj_obj_corr,inclusion,137,subjective,cs11,3,first,50_60,no,yes,positive,5831.bmp,orikle,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1903318,1904221,1904324,1904387,1904440,1906830,1907579,NA,1909566
31,EC_subj_obj_corr,inclusion,138,subjective,cs20,3,first,70_80,no,yes,negative,9041.bmp,icecip,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1909729,1910633,1910737,1910810,1910863,1913243,1914151,NA,1917452
31,EC_subj_obj_corr,inclusion,139,corr_objective,cs9,3,first,30_40,no,yes,positive,2660.bmp,twavel,maske_11.bmp,30,50,2420,twavel,treati,hicron,trelle,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1917655,1918558,1918661,1918694,1918747,1921167,NA,1922969,1924123
31,EC_subj_obj_corr,inclusion,140,subjective,cs7,3,first,30_40,no,yes,positive,8080.bmp,altine,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1924256,1925159,1925262,1925295,1925348,1927768,1932288,NA,1936248
31,EC_subj_obj_corr,inclusion,141,subjective,cs19,3,first,70_80,no,yes,positive,5830.bmp,fasyia,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1936410,1937314,1937417,1937500,1937553,1939923,1940825,NA,1943242
31,EC_subj_obj_corr,inclusion,142,subjective,cs16,3,first,50_60,no,yes,negative,9180.bmp,seloom,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1943397,1944300,1944403,1944466,1944519,1946909,1950300,NA,1953599
31,EC_subj_obj_corr,inclusion,143,corr_objective,cs29,3,first,90_10,no,no,positive,2070.bmp,purdag,NA,90,50,2360,palpid,purdag,dowsal,ankoe,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1953760,1954663,1954766,1954859,1954912,1957272,NA,NA,1958564
31,EC_subj_obj_corr,inclusion,144,subjective,cs24,3,first,70_80,no,yes,negative,9182.bmp,coskie,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1958717,1959620,1959723,1959796,1959849,1962229,1963288,NA,1965048
31,EC_subj_obj_corr,inclusion,145,subjective,cs4,3,first,30_40,no,yes,negative,6242.bmp,seork,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1965181,1966084,1966187,1966220,1966273,1968693,1970059,NA,1973362
31,EC_subj_obj_corr,inclusion,146,corr_objective,cs17,3,first,50_60,no,yes,positive,2080.bmp,ribual,maske_12.bmp,60,50,2390,ribual,avouco,hiatts,strank,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1973506,1974409,1974512,1974575,1974628,1977018,NA,1979137,1983894
31,EC_subj_obj_corr,inclusion,147,corr_objective,cs30,3,first,90_10,no,no,negative,8485.bmp,obtfin,NA,100,50,2350,teutos,lescry,obtfin,lobee,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1984054,1984958,1985061,1985164,1985217,1987567,NA,NA,1989459
31,EC_subj_obj_corr,inclusion,148,subjective,cs12,3,first,50_60,no,yes,negative,9830.bmp,babit,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1989602,1990505,1990608,1990661,1990714,1993114,1993870,NA,1996959
31,EC_subj_obj_corr,inclusion,149,corr_objective,cs5,3,first,30_40,no,yes,positive,1710.bmp,treati,maske_11.bmp,30,50,2420,treati,hicron,trelle,twavel,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1997092,1997995,1998098,1998131,1998184,2000604,NA,2001209,2005182
31,EC_subj_obj_corr,inclusion,150,subjective,cs31,3,first,90_10,no,no,positive,8190.bmp,minair,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2005342,2006245,2006348,2006451,2006504,2008854,NA,NA,2012500
31,EC_subj_obj_corr,inclusion,151,subjective,cs28,3,first,90_10,no,no,negative,2710.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2012659,2013562,2013665,2013768,2013821,2016171,NA,NA,2016707
31,EC_subj_obj_corr,inclusion,152,corr_objective,cs13,3,first,50_60,no,yes,positive,2340.bmp,strank,maske_4.bmp,60,50,2390,hiatts,avouco,ribual,strank,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2016850,2017753,2017856,2017919,2017972,2020362,NA,2020962,2024496
31,EC_subj_obj_corr,inclusion,153,corr_objective,cs26,3,first,70_80,no,yes,negative,7380.bmp,beakem,maske_1.bmp,70,50,2380,beakem,styla,donrey,itafy,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2024649,2025553,2025656,2025729,2025782,2028162,NA,2028843,2030080
31,EC_subj_obj_corr,inclusion,154,corr_objective,cs33,3,first,90_10,no,no,positive,4622.bmp,palpid,NA,100,50,2350,ankoe,purdag,palpid,dowsal,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2030240,2031143,2031246,2031349,2031402,2033752,NA,NA,2035267
31,EC_subj_obj_corr,inclusion,155,corr_objective,cs34,3,first,90_10,no,no,negative,9330.bmp,lescry,NA,100,50,2350,teutos,lobee,lescry,obtfin,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2035444,2036348,2036451,2036554,2036607,2038957,NA,NA,2040698
31,EC_subj_obj_corr,inclusion,156,subjective,cs8,3,first,30_40,no,yes,negative,3300.bmp,piend,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2040832,2041735,2041838,2041871,2041924,2044344,2046978,NA,2048300
31,EC_subj_obj_corr,inclusion,157,subjective,cs3,3,first,30_40,no,yes,positive,7470.bmp,parwax,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2048432,2049336,2049439,2049472,2049525,2051945,2054139,NA,2055703
31,EC_subj_obj_corr,inclusion,158,subjective,cs1,3,first,30_40,yes,yes,positive,2209.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2055825,2056728,2056831,2056864,2056917,2059337,2060845,NA,2061952
31,EC_subj_obj_corr,inclusion,159,corr_objective,cs10,3,first,30_40,no,yes,negative,9560.bmp,pevoke,maske_9.bmp,40,50,2410,unuoll,yahio,pevoke,voual,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2062085,2062988,2063091,2063134,2063187,2065597,NA,2067797,2069648
31,EC_subj_obj_corr,inclusion,160,subjective,cs27,3,first,90_10,no,no,positive,2311.bmp,clish,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2069809,2070712,2070815,2070918,2070971,2073321,NA,NA,2075060
31,EC_subj_obj_corr,inclusion,161,corr_objective,cs25,3,first,70_80,no,yes,positive,8501.bmp,punnot,maske_5.bmp,70,50,2380,teior,fusia,roosle,punnot,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2075220,2076124,2076227,2076300,2076353,2078733,NA,2083197,2084791
31,EC_subj_obj_corr,inclusion,162,corr_objective,cs6,3,first,30_40,no,yes,negative,2141.bmp,voual,maske_10.bmp,30,50,2420,voual,yahio,unuoll,pevoke,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2084926,2085829,2085932,2085965,2086018,2088438,NA,2090021,2092761
31,EC_subj_obj_corr,inclusion,163,subjective,cs32,3,first,90_10,no,no,negative,9435.bmp,tafta,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2092938,2093841,2093944,2094047,2094101,2096451,NA,NA,2097492
31,EC_subj_obj_corr,inclusion,164,corr_objective,cs22,3,first,70_80,no,yes,negative,9007.bmp,donrey,maske_2.bmp,70,50,2380,donrey,styla,itafy,beakem,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2097645,2098548,2098651,2098724,2098777,2101157,NA,2101755,2104484
31,EC_subj_obj_corr,inclusion,165,corr_objective,cs18,3,first,50_60,no,yes,negative,3160.bmp,oureen,maske_10.bmp,60,50,2390,fexony,clerd,appobe,oureen,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2104626,2105530,2105633,2105696,2105749,2108139,NA,2109111,2112808
31,EC_subj_obj_corr,inclusion,166,subjective,cs2,3,first,30_40,yes,yes,negative,2900.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2112938,2113841,2113944,2113977,2114030,2116450,2118038,NA,2120016
31,EC_subj_obj_corr,inclusion,167,subjective,cs23,3,first,70_80,no,yes,positive,2791.bmp,hesire,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2120170,2121073,2121177,2121250,2121303,2123683,2124362,NA,2126124
31,EC_subj_obj_corr,inclusion,168,subjective,cs15,3,first,50_60,no,yes,positive,2071.bmp,yeomun,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2126275,2127179,2127282,2127345,2127398,2129788,2131442,NA,2132985
31,EC_subj_obj_corr,inclusion,169,corr_objective,cs14,3,first,50_60,no,yes,negative,9340.bmp,clerd,maske_10.bmp,50,50,2400,appobe,clerd,oureen,fexony,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2133128,2134031,2134134,2134187,2134240,2136640,NA,2139656,2144585
31,EC_subj_obj_corr,inclusion,170,subjective,cs3,3,second,30_40,no,yes,positive,5594.bmp,parwax,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2144737,2145640,2145743,2145786,2145839,2148249,2149230,NA,2151433
31,EC_subj_obj_corr,inclusion,171,corr_objective,cs26,3,second,70_80,no,yes,negative,9265.bmp,beakem,maske_3.bmp,70,50,2380,styla,donrey,beakem,itafy,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2151586,2152490,2152593,2152666,2152719,2155099,NA,2157737,2159062
31,EC_subj_obj_corr,inclusion,172,corr_objective,cs6,3,second,30_40,no,yes,negative,9331.bmp,voual,maske_7.bmp,30,50,2420,pevoke,voual,unuoll,yahio,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2159202,2160105,2160208,2160241,2160294,2162714,NA,2164220,2168724
31,EC_subj_obj_corr,inclusion,173,subjective,cs15,3,second,50_60,no,yes,positive,2071.bmp,yeomun,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2168867,2169770,2169873,2169936,2169989,2172379,2175473,NA,2178341
31,EC_subj_obj_corr,inclusion,174,subjective,cs32,3,second,90_10,no,no,negative,9435.bmp,tafta,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2178500,2179403,2179506,2179609,2179662,2182012,NA,NA,2182625
31,EC_subj_obj_corr,inclusion,175,corr_objective,cs22,3,second,70_80,no,yes,negative,9520.bmp,donrey,maske_3.bmp,70,50,2380,donrey,beakem,styla,itafy,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2182792,2183696,2183799,2183873,2183926,2186306,NA,2186830,2188065
31,EC_subj_obj_corr,inclusion,176,subjective,cs27,3,second,90_10,no,no,positive,2050.bmp,clish,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2188225,2189128,2189231,2189324,2189377,2191737,NA,NA,2192799
31,EC_subj_obj_corr,inclusion,177,corr_objective,cs18,3,second,50_60,no,yes,negative,3160.bmp,oureen,maske_9.bmp,50,50,2400,oureen,appobe,fexony,clerd,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2192942,2193845,2193948,2194001,2194054,2196454,NA,2198333,2200002
31,EC_subj_obj_corr,inclusion,178,corr_objective,cs17,3,second,50_60,no,yes,positive,2160.bmp,ribual,maske_2.bmp,50,50,2400,strank,avouco,hiatts,ribual,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2200145,2201048,2201151,2201204,2201257,2203657,NA,2204567,2208360
31,EC_subj_obj_corr,inclusion,179,corr_objective,cs25,3,second,70_80,no,yes,positive,8200.bmp,punnot,maske_4.bmp,80,50,2370,fusia,punnot,teior,roosle,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2208513,2209416,2209519,2209602,2209655,2212025,NA,2216839,2219223
31,EC_subj_obj_corr,inclusion,180,subjective,cs16,3,second,50_60,no,yes,negative,6838.bmp,seloom,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2219365,2220269,2220372,2220425,2220478,2222878,2224320,NA,2225869
31,EC_subj_obj_corr,inclusion,181,corr_objective,cs10,3,second,30_40,no,yes,negative,9560.bmp,pevoke,maske_6.bmp,40,50,2410,unuoll,yahio,voual,pevoke,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2226001,2226905,2227008,2227051,2227104,2229514,NA,2230645,2237063
31,EC_subj_obj_corr,inclusion,182,corr_objective,cs13,3,second,50_60,no,yes,positive,2340.bmp,strank,maske_4.bmp,50,50,2400,hiatts,ribual,strank,avouco,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2237206,2238110,2238213,2238266,2238319,2240719,NA,2241630,2243931
31,EC_subj_obj_corr,inclusion,183,subjective,cs7,3,second,30_40,no,yes,positive,1463.bmp,altine,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2244064,2244967,2245070,2245113,2245166,2247576,2248629,NA,2250399
31,EC_subj_obj_corr,inclusion,184,subjective,cs11,3,second,50_60,no,yes,positive,4606.bmp,orikle,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2250541,2251445,2251548,2251611,2251664,2254054,2254816,NA,2256364
31,EC_subj_obj_corr,inclusion,185,corr_objective,cs5,3,second,30_40,no,yes,positive,2091.bmp,treati,maske_8.bmp,40,50,2410,hicron,twavel,treati,trelle,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2256498,2257401,2257504,2257547,2257600,2260010,NA,2261063,2264690
31,EC_subj_obj_corr,inclusion,186,subjective,cs19,3,second,70_80,no,yes,positive,8370.bmp,fasyia,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2264847,2265750,2265853,2265936,2265989,2268359,2270862,NA,2273077
31,EC_subj_obj_corr,inclusion,187,subjective,cs28,3,second,90_10,no,no,negative,6311.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2273238,2274141,2274244,2274347,2274400,2276750,NA,NA,2278040
31,EC_subj_obj_corr,inclusion,188,subjective,cs12,3,second,50_60,no,yes,negative,3220.bmp,babit,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2278196,2279100,2279203,2279256,2279309,2281709,2282740,NA,2287364
31,EC_subj_obj_corr,inclusion,189,corr_objective,cs34,3,second,90_10,no,no,negative,9330.bmp,lescry,NA,100,50,2350,lescry,obtfin,lobee,teutos,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2287524,2288427,2288530,2288633,2288686,2291036,NA,NA,2292242
31,EC_subj_obj_corr,inclusion,190,corr_objective,cs33,3,second,90_10,no,no,positive,5629.bmp,palpid,NA,90,50,2360,palpid,purdag,dowsal,ankoe,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2292402,2293306,2293409,2293502,2293555,2295915,NA,NA,2298328
31,EC_subj_obj_corr,inclusion,191,subjective,cs4,3,second,30_40,no,yes,negative,1525.bmp,seork,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2298467,2299370,2299473,2299506,2299559,2301979,2303034,NA,2306769
31,EC_subj_obj_corr,inclusion,192,subjective,cs31,3,second,90_10,no,no,positive,8496.bmp,minair,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2306930,2307833,2307936,2308029,2308082,2310442,NA,NA,2312034
31,EC_subj_obj_corr,inclusion,193,corr_objective,cs14,3,second,50_60,no,yes,negative,9102.bmp,clerd,maske_9.bmp,50,50,2400,fexony,oureen,clerd,appobe,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2312199,2313102,2313205,2313258,2313311,2315711,NA,2316536,2319088
31,EC_subj_obj_corr,inclusion,194,subjective,cs20,3,second,70_80,no,yes,negative,9041.bmp,icecip,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2319249,2320152,2320255,2320338,2320391,2322761,2323437,NA,2325199
31,EC_subj_obj_corr,inclusion,195,corr_objective,cs30,3,second,90_10,no,no,negative,6530.bmp,obtfin,NA,100,50,2350,obtfin,teutos,lobee,lescry,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2325367,2326270,2326373,2326476,2326529,2328879,NA,NA,2329792
31,EC_subj_obj_corr,inclusion,196,corr_objective,cs29,3,second,90_10,no,no,positive,2150.bmp,purdag,NA,100,50,2350,palpid,dowsal,ankoe,purdag,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2329952,2330856,2330959,2331062,2331115,2333465,NA,NA,2334905
31,EC_subj_obj_corr,inclusion,197,subjective,cs2,3,second,30_40,yes,yes,negative,3550.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2335039,2335942,2336045,2336088,2336141,2338551,2339313,NA,2343292
31,EC_subj_obj_corr,inclusion,198,subjective,cs24,3,second,70_80,no,yes,negative,6020.bmp,coskie,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2343454,2344358,2344461,2344534,2344587,2346967,2348473,NA,2351568
31,EC_subj_obj_corr,inclusion,199,subjective,cs1,3,second,30_40,yes,yes,positive,2040.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2351691,2352594,2352697,2352740,2352793,2355203,2356113,NA,2358101
