subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
52,EC_subj_obj_uncorr,inclusion,132,subjective,cs3,2,second,30_40,no,yes,positive,5994.bmp,obeac,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1313353,1314256,1314359,1314402,1314455,1316865,1318220,NA,1320542
52,EC_subj_obj_uncorr,inclusion,133,subjective,cs8,2,second,30_40,no,yes,negative,9220.bmp,lobee,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1320677,1321580,1321683,1321726,1321779,1324189,1324990,NA,1328014
52,EC_subj_obj_uncorr,inclusion,134,subjective,cs2,2,second,30_40,yes,yes,negative,9102.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1328140,1329044,1329147,1329180,1329233,1331653,1332366,NA,1334000
52,EC_subj_obj_uncorr,inclusion,135,subjective,cs23,2,second,70_80,no,yes,positive,8200.bmp,fusia,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1334159,1335062,1335165,1335238,1335291,1337671,1338552,NA,1340418
52,EC_subj_obj_uncorr,inclusion,136,uncorr_objective,cs34,3,first,90_10,no,no,negative,6831.bmp,makan,NA,100,50,2350,makan,trelle,styla,piend,oltar,funery,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1345329,1346233,1346336,1346439,1346492,1348842,NA,NA,1350333
52,EC_subj_obj_uncorr,inclusion,137,uncorr_objective,cs9,3,first,30_40,no,yes,positive,7230.bmp,altine,maske_4.bmp,40,50,2410,itafy,babit,beakem,spanal,altine,tafta,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1350468,1351372,1351475,1351518,1351571,1353981,NA,1355563,1357290
52,EC_subj_obj_uncorr,inclusion,138,uncorr_objective,cs22,3,first,70_80,no,yes,negative,6311.bmp,madjas,maske_9.bmp,70,50,2380,hesire,gigoro,madjas,coskie,obtfin,pevoke,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1357448,1358351,1358454,1358527,1358581,1360961,NA,1361595,1364262
52,EC_subj_obj_uncorr,inclusion,139,subjective,cs32,3,first,90_10,no,no,negative,3160.bmp,donrey,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1364433,1365336,1365439,1365532,1365585,1367945,NA,NA,1369694
52,EC_subj_obj_uncorr,inclusion,140,uncorr_objective,cs33,3,first,90_10,no,no,positive,2071.bmp,styla,NA,100,50,2350,jolver,makan,styla,tyorny,oltar,piend,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1369858,1370761,1370864,1370967,1371020,1373370,NA,NA,1374327
52,EC_subj_obj_uncorr,inclusion,141,subjective,cs1,3,first,30_40,yes,yes,positive,4220.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1374461,1375364,1375467,1375500,1375553,1377973,1378602,NA,1382552
52,EC_subj_obj_uncorr,inclusion,142,subjective,cs24,3,first,70_80,no,yes,negative,3220.bmp,chnap,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1382708,1383611,1383714,1383787,1383840,1386220,1386774,NA,1388633
52,EC_subj_obj_uncorr,inclusion,143,uncorr_objective,cs30,3,first,90_10,no,no,negative,6020.bmp,oltar,NA,100,50,2350,oltar,styla,makan,funery,piend,trelle,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1388806,1389710,1389813,1389916,1389969,1392319,NA,NA,1393277
52,EC_subj_obj_uncorr,inclusion,144,subjective,cs23,3,first,70_80,no,yes,positive,8080.bmp,fusia,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1393433,1394337,1394440,1394513,1394566,1396946,1397418,NA,1398807
52,EC_subj_obj_uncorr,inclusion,145,subjective,cs7,3,first,30_40,no,yes,positive,8190.bmp,strank,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1398942,1399846,1399949,1399982,1400035,1402455,1403257,NA,1404885
52,EC_subj_obj_uncorr,inclusion,146,subjective,cs16,3,first,50_60,no,yes,negative,9520.bmp,pubio,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1405031,1405934,1406037,1406090,1406143,1408543,1410287,NA,1413546
52,EC_subj_obj_uncorr,inclusion,147,uncorr_objective,cs13,3,first,50_60,no,yes,positive,5594.bmp,craeky,maske_12.bmp,60,50,2390,fangus,evone,hicron,cenbre,unuoll,craeky,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1413691,1414594,1414697,1414760,1414813,1417203,NA,1417761,1418684
52,EC_subj_obj_uncorr,inclusion,148,uncorr_objective,cs5,3,first,30_40,no,yes,positive,2208.bmp,tafta,maske_10.bmp,30,50,2420,altine,tafta,itafy,spanal,babit,beakem,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1418820,1419723,1419827,1419860,1419913,1422333,NA,1423601,1426378
52,EC_subj_obj_uncorr,inclusion,149,subjective,cs20,3,first,70_80,no,yes,negative,9265.bmp,bokine,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1426535,1427438,1427541,1427614,1427667,1430047,1430603,NA,1432234
52,EC_subj_obj_uncorr,inclusion,150,subjective,cs3,3,first,30_40,no,yes,positive,5910.bmp,obeac,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1432369,1433272,1433375,1433408,1433461,1435881,1436835,NA,1438709
52,EC_subj_obj_uncorr,inclusion,151,subjective,cs28,3,first,90_10,no,no,negative,1525.bmp,oureen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1438872,1439776,1439879,1439982,1440035,1442385,NA,NA,1443268
52,EC_subj_obj_uncorr,inclusion,152,uncorr_objective,cs14,3,first,50_60,no,yes,negative,9432.bmp,cenbre,maske_6.bmp,50,50,2400,craeky,cenbre,unuoll,evone,hicron,fangus,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1443414,1444317,1444420,1444473,1444526,1446927,NA,1448114,1451469
52,EC_subj_obj_uncorr,inclusion,153,subjective,cs11,3,first,50_60,no,yes,positive,2150.bmp,jinkup,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1451615,1452518,1452621,1452674,1452727,1455127,1456723,NA,1459046
52,EC_subj_obj_uncorr,inclusion,154,subjective,cs4,3,first,30_40,no,yes,negative,2710.bmp,casteg,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1459182,1460085,1460188,1460231,1460284,1462694,1463650,NA,1465507
52,EC_subj_obj_uncorr,inclusion,155,subjective,cs2,3,first,30_40,yes,yes,negative,9102.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1465633,1466536,1466639,1466682,1466735,1469145,1470182,NA,1471578
52,EC_subj_obj_uncorr,inclusion,156,subjective,cs12,3,first,50_60,no,yes,negative,6555.bmp,sepah,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1471724,1472628,1472731,1472784,1472837,1475237,1476108,NA,1477741
52,EC_subj_obj_uncorr,inclusion,157,subjective,cs19,3,first,70_80,no,yes,positive,8496.bmp,clerd,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1477898,1478802,1478905,1478978,1479031,1481411,1483006,NA,1484872
52,EC_subj_obj_uncorr,inclusion,158,uncorr_objective,cs6,3,first,30_40,no,yes,negative,9560.bmp,spanal,maske_4.bmp,30,50,2420,tafta,babit,itafy,beakem,altine,spanal,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1485009,1485912,1486015,1486048,1486101,1488521,NA,1489160,1491241
52,EC_subj_obj_uncorr,inclusion,159,uncorr_objective,cs25,3,first,70_80,no,yes,positive,2160.bmp,obtfin,maske_2.bmp,70,50,2380,hesire,madjas,obtfin,pevoke,coskie,gigoro,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1491412,1492315,1492418,1492491,1492544,1494924,NA,1495960,1497696
52,EC_subj_obj_uncorr,inclusion,160,subjective,cs27,3,first,90_10,no,no,positive,2209.bmp,sarary,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1497862,1498765,1498868,1498971,1499024,1501374,NA,NA,1502431
52,EC_subj_obj_uncorr,inclusion,161,uncorr_objective,cs26,3,first,70_80,no,yes,negative,9561.bmp,hesire,maske_2.bmp,70,50,2380,symoan,ordit,gigoro,obtfin,hesire,madjas,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1502601,1503504,1503607,1503680,1503733,1506113,NA,1506808,1508082
52,EC_subj_obj_uncorr,inclusion,162,uncorr_objective,cs10,3,first,30_40,no,yes,negative,9340.bmp,itafy,maske_11.bmp,40,50,2410,itafy,beakem,babit,altine,tafta,spanal,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1508219,1509122,1509225,1509268,1509321,1511731,NA,1513005,1516473
52,EC_subj_obj_uncorr,inclusion,163,subjective,cs31,3,first,90_10,no,no,positive,2340.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1516638,1517542,1517645,1517748,1517801,1520151,NA,NA,1521429
52,EC_subj_obj_uncorr,inclusion,164,uncorr_objective,cs17,3,first,50_60,no,yes,positive,7350.bmp,hicron,maske_6.bmp,60,50,2390,cenbre,purdag,evone,fasyia,craeky,hicron,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1521584,1522487,1522590,1522653,1522706,1525096,NA,1525970,1529788
52,EC_subj_obj_uncorr,inclusion,165,uncorr_objective,cs29,3,first,90_10,no,no,positive,8330.bmp,piend,NA,100,50,2350,makan,piend,tyorny,oltar,styla,jolver,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1529954,1530857,1530960,1531063,1531116,1533466,NA,NA,1534582
52,EC_subj_obj_uncorr,inclusion,166,uncorr_objective,cs18,3,first,50_60,no,yes,negative,9180.bmp,evone,maske_9.bmp,60,50,2390,fangus,craeky,cenbre,hicron,evone,unuoll,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1534737,1535640,1535743,1535806,1535859,1538249,NA,1539125,1540402
52,EC_subj_obj_uncorr,inclusion,167,subjective,cs8,3,first,30_40,no,yes,negative,9330.bmp,lobee,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1540537,1541440,1541543,1541576,1541629,1544049,1545562,NA,1547882
52,EC_subj_obj_uncorr,inclusion,168,subjective,cs15,3,first,50_60,no,yes,positive,2900.2.bmp,roosle,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1548035,1548939,1549042,1549105,1549158,1551548,1553771,NA,1555159
52,EC_subj_obj_uncorr,inclusion,169,uncorr_objective,cs21,3,first,70_80,no,yes,positive,1650.bmp,gigoro,maske_1.bmp,70,50,2380,ordit,hesire,madjas,symoan,gigoro,obtfin,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1555315,1556218,1556321,1556394,1556447,1558827,NA,1559539,1560936
52,EC_subj_obj_uncorr,inclusion,170,uncorr_objective,cs29,3,second,90_10,no,no,positive,8170.bmp,piend,NA,90,50,2360,funery,piend,styla,makan,oltar,trelle,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1561109,1562012,1562115,1562208,1562261,1564621,NA,NA,1565421
52,EC_subj_obj_uncorr,inclusion,171,subjective,cs8,3,second,30_40,no,yes,negative,9330.bmp,lobee,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1565557,1566460,1566563,1566596,1566649,1569069,1570345,NA,1572205
52,EC_subj_obj_uncorr,inclusion,172,uncorr_objective,cs6,3,second,30_40,no,yes,negative,9050.bmp,spanal,maske_1.bmp,30,50,2420,poieen,coneoy,altine,tafta,spanal,itafy,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1572341,1573244,1573347,1573380,1573433,1575853,NA,1578000,1579629
52,EC_subj_obj_uncorr,inclusion,173,uncorr_objective,cs10,3,second,30_40,no,yes,negative,9280.bmp,itafy,maske_10.bmp,40,50,2410,spanal,babit,tafta,beakem,altine,itafy,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1579765,1580668,1580772,1580815,1580868,1583278,NA,1583995,1585041
52,EC_subj_obj_uncorr,inclusion,174,uncorr_objective,cs17,3,second,50_60,no,yes,positive,7350.bmp,hicron,maske_11.bmp,60,50,2390,hicron,craeky,evone,cenbre,fasyia,purdag,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1585188,1586091,1586195,1586258,1586311,1588701,NA,1589416,1591397
52,EC_subj_obj_uncorr,inclusion,175,subjective,cs2,3,second,30_40,yes,yes,negative,3300.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1591522,1592425,1592528,1592571,1592624,1595035,1595754,NA,1598312
52,EC_subj_obj_uncorr,inclusion,176,uncorr_objective,cs25,3,second,70_80,no,yes,positive,2040.bmp,obtfin,maske_12.bmp,80,50,2370,symoan,ordit,obtfin,madjas,gigoro,hesire,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1598469,1599372,1599475,1599558,1599611,1601981,NA,1602939,1605257
52,EC_subj_obj_uncorr,inclusion,177,uncorr_objective,cs5,3,second,30_40,no,yes,positive,5831.bmp,tafta,maske_8.bmp,40,50,2410,itafy,spanal,poieen,altine,tafta,coneoy,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1605392,1606295,1606398,1606441,1606495,1608905,NA,1609779,1612791
52,EC_subj_obj_uncorr,inclusion,178,uncorr_objective,cs14,3,second,50_60,no,yes,negative,9432.bmp,cenbre,maske_9.bmp,50,50,2400,hicron,fangus,unuoll,cenbre,evone,craeky,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1612937,1613840,1613943,1613996,1614049,1616449,NA,1617086,1619508
52,EC_subj_obj_uncorr,inclusion,179,uncorr_objective,cs9,3,second,30_40,no,yes,positive,7330.bmp,altine,maske_7.bmp,30,50,2420,itafy,poieen,coneoy,spanal,altine,tafta,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1619644,1620548,1620651,1620684,1620737,1623157,NA,1624032,1626694
52,EC_subj_obj_uncorr,inclusion,180,subjective,cs20,3,second,70_80,no,yes,negative,9007.bmp,bokine,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1626850,1627753,1627857,1627940,1627993,1630363,1631324,NA,1632717
52,EC_subj_obj_uncorr,inclusion,181,subjective,cs4,3,second,30_40,no,yes,negative,2276.bmp,casteg,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1632852,1633756,1633860,1633903,1633956,1636366,1638686,NA,1640320
52,EC_subj_obj_uncorr,inclusion,182,subjective,cs19,3,second,70_80,no,yes,positive,2057.bmp,clerd,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1640477,1641380,1641483,1641566,1641619,1643989,1645190,NA,1646358
52,EC_subj_obj_uncorr,inclusion,183,subjective,cs7,3,second,30_40,no,yes,positive,5460.bmp,strank,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1646493,1647396,1647499,1647542,1647595,1650005,1650719,NA,1652579
52,EC_subj_obj_uncorr,inclusion,184,subjective,cs23,3,second,70_80,no,yes,positive,8080.bmp,fusia,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1652740,1653643,1653746,1653829,1653882,1656252,1657052,NA,1659375
52,EC_subj_obj_uncorr,inclusion,185,subjective,cs24,3,second,70_80,no,yes,negative,3550.bmp,chnap,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1659534,1660437,1660540,1660623,1660676,1663046,1664237,NA,1671007
52,EC_subj_obj_uncorr,inclusion,186,subjective,cs32,3,second,90_10,no,no,negative,9920.bmp,donrey,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1671187,1672090,1672193,1672286,1672339,1674699,NA,NA,1675397
52,EC_subj_obj_uncorr,inclusion,187,subjective,cs3,3,second,30_40,no,yes,positive,5994.bmp,obeac,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1675533,1676437,1676540,1676583,1676636,1679046,1680550,NA,1682174
52,EC_subj_obj_uncorr,inclusion,188,subjective,cs12,3,second,50_60,no,yes,negative,6555.bmp,sepah,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1682319,1683222,1683325,1683378,1683431,1685831,1686544,NA,1690477
52,EC_subj_obj_uncorr,inclusion,189,subjective,cs11,3,second,50_60,no,yes,positive,8540.bmp,jinkup,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1690631,1691535,1691638,1691701,1691754,1694144,1695175,NA,1697037
52,EC_subj_obj_uncorr,inclusion,190,subjective,cs31,3,second,90_10,no,no,positive,2050.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1697202,1698106,1698209,1698312,1698365,1700715,NA,NA,1701432
52,EC_subj_obj_uncorr,inclusion,191,uncorr_objective,cs13,3,second,50_60,no,yes,positive,5830.bmp,craeky,maske_10.bmp,60,50,2390,fasyia,purdag,cenbre,craeky,evone,hicron,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1701587,1702490,1702594,1702657,1702710,1705100,NA,1705808,1707649
52,EC_subj_obj_uncorr,inclusion,192,uncorr_objective,cs18,3,second,50_60,no,yes,negative,9180.bmp,evone,maske_11.bmp,50,50,2400,cenbre,purdag,craeky,fasyia,evone,hicron,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1707795,1708698,1708801,1708854,1708907,1711307,NA,1712179,1713336
52,EC_subj_obj_uncorr,inclusion,193,subjective,cs16,3,second,50_60,no,yes,negative,9520.bmp,pubio,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1713489,1714393,1714496,1714559,1714612,1717002,1718678,NA,1720533
52,EC_subj_obj_uncorr,inclusion,194,uncorr_objective,cs21,3,second,70_80,no,yes,positive,1650.bmp,gigoro,maske_1.bmp,80,50,2370,gigoro,ordit,madjas,hesire,symoan,obtfin,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1720689,1721592,1721695,1721778,1721831,1724201,NA,1724835,1726922
52,EC_subj_obj_uncorr,inclusion,195,subjective,cs1,3,second,30_40,yes,yes,positive,4220.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1727055,1727958,1728061,1728094,1728147,1730567,1731362,NA,1733681
52,EC_subj_obj_uncorr,inclusion,196,uncorr_objective,cs22,3,second,70_80,no,yes,negative,9630.bmp,madjas,maske_2.bmp,80,50,2370,coskie,gigoro,madjas,pevoke,obtfin,hesire,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1733839,1734742,1734845,1734928,1734981,1737351,NA,1738707,1739748
