subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
66,EC_subj_obj_uncorr,exclusion,66,subjective,cs16,1,second,50_60,no,yes,negative,9041.bmp,orikle,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1020387,1021290,1021393,1021456,1021510,1023900,1024620,NA,1026958
66,EC_subj_obj_uncorr,exclusion,67,uncorr_objective,cs21,1,second,70_80,no,yes,positive,7230.bmp,dowsal,maske_1.bmp,80,50,2370,sepah,dowsal,voual,hesire,gypass,piend,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1027116,1028019,1028122,1028205,1028258,1030628,NA,1031344,1032618
66,EC_subj_obj_uncorr,exclusion,68,uncorr_objective,cs18,2,first,50_60,no,yes,negative,6838.bmp,pevoke,maske_8.bmp,60,50,2390,naptor,oureen,evone,pevoke,casteg,purdag,unpaired,other_cs,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1093059,1093963,1094066,1094129,1094182,1096572,NA,1100318,1102180
66,EC_subj_obj_uncorr,exclusion,69,subjective,cs20,2,first,70_80,no,yes,negative,6242.bmp,jinkup,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1102340,1103243,1103346,1103429,1103482,1105852,1106811,NA,1108921
66,EC_subj_obj_uncorr,exclusion,70,uncorr_objective,cs26,2,first,70_80,no,yes,negative,3160.bmp,hesire,maske_11.bmp,80,50,2370,gypass,hesire,dowsal,lobee,voual,fexony,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1109078,1109981,1110084,1110167,1110220,1112590,NA,1113062,1114104
66,EC_subj_obj_uncorr,exclusion,71,subjective,cs16,2,first,50_60,no,yes,negative,9330.bmp,orikle,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1114253,1115156,1115259,1115322,1115375,1117765,1118320,NA,1119945
66,EC_subj_obj_uncorr,exclusion,72,subjective,cs27,2,first,90_10,no,no,positive,7350.bmp,itafy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1120111,1121014,1121117,1121220,1121273,1123623,NA,NA,1124341
66,EC_subj_obj_uncorr,exclusion,73,subjective,cs11,2,first,50_60,no,yes,positive,1463.bmp,guote,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1124493,1125397,1125500,1125553,1125606,1128006,1128479,NA,1130807
66,EC_subj_obj_uncorr,exclusion,74,uncorr_objective,cs34,2,first,90_10,no,no,negative,9560.bmp,trelle,NA,90,50,2360,donrey,beakem,funery,haraks,poieen,trelle,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1130973,1131876,1131979,1132072,1132125,1134486,NA,NA,1135368
66,EC_subj_obj_uncorr,exclusion,75,subjective,cs2,2,first,30_40,yes,yes,negative,3550.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1135502,1136405,1136508,1136541,1136594,1139014,1139649,NA,1140818
66,EC_subj_obj_uncorr,exclusion,76,subjective,cs12,2,first,50_60,no,yes,negative,8485.bmp,tafta,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1140968,1141871,1141974,1142037,1142090,1144480,1144960,NA,1146359
66,EC_subj_obj_uncorr,exclusion,77,subjective,cs8,2,first,30_40,no,yes,negative,9561.bmp,ribual,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1146512,1147415,1147518,1147551,1147604,1150024,1150739,NA,1151907
66,EC_subj_obj_uncorr,exclusion,78,subjective,cs28,2,first,90_10,no,no,negative,9102.bmp,appobe,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1152077,1152980,1153084,1153187,1153240,1155590,NA,NA,1156391
66,EC_subj_obj_uncorr,exclusion,79,uncorr_objective,cs25,2,first,70_80,no,yes,positive,8370.bmp,gypass,maske_9.bmp,70,50,2380,fexony,gypass,dowsal,lobee,hesire,voual,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1156622,1157525,1157628,1157701,1157754,1160134,NA,1160847,1162004
66,EC_subj_obj_uncorr,exclusion,80,uncorr_objective,cs17,2,first,50_60,no,yes,positive,2070.bmp,evone,maske_1.bmp,50,50,2400,naptor,pevoke,oureen,purdag,evone,casteg,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1162151,1163054,1163157,1163210,1163263,1165663,NA,1167883,1169271
66,EC_subj_obj_uncorr,exclusion,81,uncorr_objective,cs30,2,first,90_10,no,no,negative,9421.bmp,beakem,NA,100,50,2350,poieen,trelle,chnap,funery,beakem,lescry,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1169437,1170340,1170443,1170546,1170599,1172949,NA,NA,1173754
66,EC_subj_obj_uncorr,exclusion,82,subjective,cs19,2,first,70_80,no,yes,positive,2040.bmp,fangus,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1173913,1174816,1174919,1175002,1175055,1177425,1178137,NA,1181156
66,EC_subj_obj_uncorr,exclusion,83,uncorr_objective,cs29,2,first,90_10,no,no,positive,8540.bmp,poieen,NA,100,50,2350,beakem,donrey,trelle,haraks,poieen,funery,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1181321,1182224,1182327,1182430,1182484,1184834,NA,NA,1185395
66,EC_subj_obj_uncorr,exclusion,84,subjective,cs23,2,first,70_80,no,yes,positive,1710.bmp,prien,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1185559,1186463,1186566,1186639,1186692,1189072,1189705,NA,1191811
66,EC_subj_obj_uncorr,exclusion,85,subjective,cs7,2,first,30_40,no,yes,positive,2150.bmp,roosle,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1191947,1192850,1192953,1192986,1193039,1195459,1196171,NA,1197802
66,EC_subj_obj_uncorr,exclusion,86,uncorr_objective,cs33,2,first,90_10,no,no,positive,4622.bmp,funery,NA,100,50,2350,poieen,chnap,beakem,lescry,funery,trelle,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1197975,1198878,1198982,1199085,1199138,1201488,NA,NA,1203087
66,EC_subj_obj_uncorr,exclusion,87,subjective,cs4,2,first,30_40,no,yes,negative,3220.bmp,madjas,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1203223,1204126,1204229,1204262,1204315,1206735,1207451,NA,1209315
66,EC_subj_obj_uncorr,exclusion,88,subjective,cs1,2,first,30_40,yes,yes,positive,1999.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1209446,1210349,1210452,1210495,1210548,1212958,1213833,NA,1215468
66,EC_subj_obj_uncorr,exclusion,89,uncorr_objective,cs10,2,first,30_40,no,yes,negative,9520.bmp,fusia,maske_12.bmp,40,50,2410,twavel,fusia,spanal,symoan,peush,seloom,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1215604,1216508,1216611,1216655,1216708,1219118,NA,1219993,1221278
66,EC_subj_obj_uncorr,exclusion,90,subjective,cs3,2,first,30_40,no,yes,positive,2660.bmp,sarary,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1221422,1222325,1222429,1222462,1222515,1224935,1225571,NA,1226742
66,EC_subj_obj_uncorr,exclusion,91,subjective,cs15,2,first,50_60,no,yes,positive,4606.bmp,styla,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1226888,1227792,1227895,1227958,1228011,1230401,1230962,NA,1232831
66,EC_subj_obj_uncorr,exclusion,92,uncorr_objective,cs5,2,first,30_40,no,yes,positive,5460.bmp,twavel,maske_4.bmp,40,50,2410,symoan,spanal,peush,fusia,twavel,seloom,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1232976,1233879,1233982,1234025,1234078,1236489,NA,1237692,1239091
66,EC_subj_obj_uncorr,exclusion,93,uncorr_objective,cs6,2,first,30_40,no,yes,negative,2141.bmp,peush,maske_5.bmp,30,50,2420,vegom,symoan,zillie,fusia,twavel,peush,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1239229,1240132,1240235,1240269,1240322,1242743,NA,1243466,1244861
66,EC_subj_obj_uncorr,exclusion,94,uncorr_objective,cs13,2,first,50_60,no,yes,positive,5594.bmp,purdag,maske_11.bmp,50,50,2400,hicron,jolver,evone,purdag,oureen,pevoke,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1245008,1245911,1246014,1246067,1246120,1248520,NA,1249968,1251726
66,EC_subj_obj_uncorr,exclusion,95,uncorr_objective,cs9,2,first,30_40,no,yes,positive,2311.bmp,symoan,maske_5.bmp,30,50,2420,peush,seloom,fusia,symoan,spanal,twavel,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1251862,1252765,1252868,1252901,1252954,1255374,NA,1256172,1257458
66,EC_subj_obj_uncorr,exclusion,96,subjective,cs32,2,first,90_10,no,no,negative,2750.bmp,oltar,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1257624,1258527,1258631,1258734,1258788,1261138,NA,NA,1261864
66,EC_subj_obj_uncorr,exclusion,97,subjective,cs24,2,first,70_80,no,yes,negative,6530.bmp,coline,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1262023,1262926,1263029,1263112,1263165,1265535,1266169,NA,1268279
66,EC_subj_obj_uncorr,exclusion,98,subjective,cs31,2,first,90_10,no,no,positive,2080.bmp,minair,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1268444,1269347,1269450,1269543,1269596,1271956,NA,NA,1272768
66,EC_subj_obj_uncorr,exclusion,99,uncorr_objective,cs22,2,first,70_80,no,yes,negative,2900.bmp,voual,maske_7.bmp,70,50,2380,piend,hesire,sepah,gypass,dowsal,voual,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1272927,1273830,1273933,1274006,1274059,1276439,NA,1277244,1279347
66,EC_subj_obj_uncorr,exclusion,100,uncorr_objective,cs14,2,first,50_60,no,yes,negative,9342.bmp,oureen,maske_1.bmp,50,50,2400,oureen,pevoke,evone,jolver,purdag,hicron,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1279494,1280397,1280500,1280553,1280606,1283006,NA,1283971,1286418
66,EC_subj_obj_uncorr,exclusion,101,uncorr_objective,cs21,2,first,70_80,no,yes,positive,8420.bmp,dowsal,maske_11.bmp,80,50,2370,lobee,voual,fexony,dowsal,gypass,hesire,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1286576,1287479,1287582,1287665,1287718,1290088,NA,1291362,1293117
66,EC_subj_obj_uncorr,exclusion,102,subjective,cs32,2,second,90_10,no,no,negative,9220.bmp,oltar,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1293283,1294187,1294290,1294383,1294436,1296796,NA,NA,1297445
66,EC_subj_obj_uncorr,exclusion,103,uncorr_objective,cs21,2,second,70_80,no,yes,positive,7230.bmp,dowsal,maske_11.bmp,70,50,2380,gypass,piend,voual,hesire,sepah,dowsal,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1297604,1298508,1298611,1298684,1298737,1301117,NA,1301760,1303870
66,EC_subj_obj_uncorr,exclusion,104,subjective,cs1,2,second,30_40,yes,yes,positive,2900.2.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1304012,1304915,1305019,1305052,1305105,1307525,1308144,NA,1310246
66,EC_subj_obj_uncorr,exclusion,105,uncorr_objective,cs34,2,second,90_10,no,no,negative,9560.bmp,trelle,NA,90,50,2360,beakem,donrey,haraks,funery,trelle,poieen,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1310413,1311316,1311419,1311512,1311565,1313925,NA,NA,1314485
66,EC_subj_obj_uncorr,exclusion,106,uncorr_objective,cs33,2,second,90_10,no,no,positive,8170.bmp,funery,NA,90,50,2360,funery,poieen,beakem,trelle,donrey,haraks,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1314650,1315553,1315657,1315750,1315803,1318163,NA,NA,1318960
66,EC_subj_obj_uncorr,exclusion,107,uncorr_objective,cs14,2,second,50_60,no,yes,negative,9280.bmp,oureen,maske_3.bmp,50,50,2400,pevoke,oureen,jolver,evone,hicron,purdag,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1319114,1320017,1320120,1320173,1320226,1322626,NA,1323264,1325008
66,EC_subj_obj_uncorr,exclusion,108,subjective,cs3,2,second,30_40,no,yes,positive,8330.bmp,sarary,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1325144,1326047,1326151,1326184,1326237,1328657,1329290,NA,1331395
66,EC_subj_obj_uncorr,exclusion,109,subjective,cs24,2,second,70_80,no,yes,negative,6530.bmp,coline,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1331560,1332464,1332567,1332640,1332693,1335073,1335545,NA,1337175
66,EC_subj_obj_uncorr,exclusion,110,subjective,cs19,2,second,70_80,no,yes,positive,7330.bmp,fangus,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1337333,1338236,1338339,1338412,1338465,1340845,1341501,NA,1343131
66,EC_subj_obj_uncorr,exclusion,111,uncorr_objective,cs10,2,second,30_40,no,yes,negative,9340.bmp,fusia,maske_6.bmp,40,50,2410,vegom,peush,fusia,twavel,symoan,zillie,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1343275,1344178,1344281,1344324,1344377,1346787,NA,1347505,1348900
66,EC_subj_obj_uncorr,exclusion,112,subjective,cs20,2,second,70_80,no,yes,negative,9432.bmp,jinkup,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1349057,1349960,1350063,1350146,1350199,1352569,1353208,NA,1355076
66,EC_subj_obj_uncorr,exclusion,113,uncorr_objective,cs6,2,second,30_40,no,yes,negative,6020.bmp,peush,maske_9.bmp,40,50,2410,vegom,zillie,twavel,peush,symoan,fusia,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1355220,1356124,1356227,1356270,1356323,1358733,NA,1359327,1360236
66,EC_subj_obj_uncorr,exclusion,114,subjective,cs28,2,second,90_10,no,no,negative,9102.bmp,appobe,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1360403,1361306,1361410,1361503,1361556,1363916,NA,NA,1364556
66,EC_subj_obj_uncorr,exclusion,115,subjective,cs23,2,second,70_80,no,yes,positive,8080.bmp,prien,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1364713,1365616,1365719,1365802,1365855,1368225,1369665,NA,1371533
66,EC_subj_obj_uncorr,exclusion,116,uncorr_objective,cs25,2,second,70_80,no,yes,positive,2058.bmp,gypass,maske_3.bmp,80,50,2370,voual,hesire,dowsal,sepah,piend,gypass,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1371690,1372594,1372697,1372780,1372833,1375203,NA,1375759,1376920
66,EC_subj_obj_uncorr,exclusion,117,uncorr_objective,cs30,2,second,90_10,no,no,negative,9421.bmp,beakem,NA,90,50,2360,trelle,poieen,donrey,funery,haraks,beakem,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1377086,1377989,1378092,1378185,1378238,1380598,NA,NA,1381164
66,EC_subj_obj_uncorr,exclusion,118,subjective,cs16,2,second,50_60,no,yes,negative,9331.bmp,orikle,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1381310,1382214,1382317,1382370,1382423,1384823,1385217,NA,1388016
66,EC_subj_obj_uncorr,exclusion,119,uncorr_objective,cs18,2,second,50_60,no,yes,negative,2276.bmp,pevoke,maske_8.bmp,60,50,2390,hicron,evone,purdag,jolver,oureen,pevoke,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1388163,1389066,1389169,1389232,1389285,1391675,NA,1392719,1395511
66,EC_subj_obj_uncorr,exclusion,120,subjective,cs11,2,second,50_60,no,yes,positive,1463.bmp,guote,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1395657,1396560,1396663,1396716,1396769,1399169,1399884,NA,1401525
66,EC_subj_obj_uncorr,exclusion,121,uncorr_objective,cs5,2,second,30_40,no,yes,positive,2160.bmp,twavel,maske_7.bmp,40,50,2410,spanal,seloom,twavel,peush,fusia,symoan,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1401661,1402564,1402667,1402710,1402763,1405173,NA,1405815,1407792
66,EC_subj_obj_uncorr,exclusion,122,subjective,cs8,2,second,30_40,no,yes,negative,9830.bmp,ribual,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1407928,1408831,1408935,1408978,1409031,1411441,1412562,NA,1414191
66,EC_subj_obj_uncorr,exclusion,123,subjective,cs27,2,second,90_10,no,no,positive,2071.bmp,itafy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1414357,1415260,1415363,1415466,1415519,1417869,NA,NA,1418439
66,EC_subj_obj_uncorr,exclusion,124,subjective,cs31,2,second,90_10,no,no,positive,2791.bmp,minair,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1418603,1419507,1419610,1419713,1419766,1422116,NA,NA,1422516
66,EC_subj_obj_uncorr,exclusion,125,subjective,cs4,2,second,30_40,no,yes,negative,6555.bmp,madjas,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1422652,1423556,1423659,1423702,1423755,1426165,1426725,NA,1428602
66,EC_subj_obj_uncorr,exclusion,126,subjective,cs12,2,second,50_60,no,yes,negative,9182.bmp,tafta,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1428748,1429652,1429755,1429808,1429861,1432261,1433220,NA,1435087
66,EC_subj_obj_uncorr,exclusion,127,uncorr_objective,cs13,2,second,50_60,no,yes,positive,5594.bmp,purdag,maske_12.bmp,50,50,2400,evone,hicron,purdag,oureen,pevoke,jolver,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1435240,1436144,1436247,1436300,1436353,1438753,NA,1439314,1441771
66,EC_subj_obj_uncorr,exclusion,128,subjective,cs7,2,second,30_40,no,yes,positive,2209.bmp,roosle,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1441908,1442811,1442914,1442947,1443000,1445420,1446865,NA,1449205
66,EC_subj_obj_uncorr,exclusion,129,uncorr_objective,cs17,2,second,50_60,no,yes,positive,5830.bmp,evone,maske_12.bmp,60,50,2390,evone,pevoke,oureen,jolver,purdag,hicron,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1449369,1450272,1450375,1450438,1450491,1452881,NA,1453339,1454965
66,EC_subj_obj_uncorr,exclusion,130,subjective,cs2,2,second,30_40,yes,yes,negative,9265.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1455090,1455994,1456097,1456140,1456193,1458603,1459237,NA,1460636
66,EC_subj_obj_uncorr,exclusion,131,uncorr_objective,cs9,2,second,30_40,no,yes,positive,8470.bmp,symoan,maske_4.bmp,40,50,2410,twavel,symoan,zillie,peush,fusia,vegom,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1460771,1461675,1461779,1461822,1461875,1464285,NA,1464762,1467318
