subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
76,EC_subj_obj_corr,normal,138,corr_objective,cs22,3,first,70_80,no,yes,negative,9520.bmp,prien,maske_11.bmp,80,50,2370,icecip,tafta,parlic,prien,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1307362,1308265,1308368,1308451,1308504,1310874,NA,1311906,1313381
76,EC_subj_obj_corr,normal,139,corr_objective,cs5,3,first,30_40,no,yes,positive,5831.bmp,palpid,maske_3.bmp,30,50,2420,donrey,palpid,fusia,obeac,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1313520,1314424,1314527,1314560,1314613,1317033,NA,1317665,1318868
76,EC_subj_obj_corr,normal,140,corr_objective,cs25,3,first,70_80,no,yes,positive,7230.bmp,yeomun,maske_11.bmp,70,50,2380,yained,yeomun,piend,hesire,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1319025,1319928,1320031,1320104,1320157,1322537,NA,1323644,1325216
76,EC_subj_obj_corr,normal,141,corr_objective,cs21,3,first,70_80,no,yes,positive,8200.bmp,hesire,maske_3.bmp,70,50,2380,hesire,piend,yained,yeomun,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1325379,1326282,1326385,1326458,1326511,1328891,NA,1329525,1331007
76,EC_subj_obj_corr,normal,142,corr_objective,cs18,3,first,50_60,no,yes,negative,6530.bmp,casteg,maske_5.bmp,50,50,2400,casteg,obtfin,fasyia,yahio,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1331153,1332056,1332159,1332212,1332265,1334665,NA,1336170,1337191
76,EC_subj_obj_corr,normal,143,subjective,cs7,3,first,30_40,no,yes,positive,8080.bmp,tyorny,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1337334,1338237,1338340,1338373,1338426,1340846,1341805,NA,1343431
76,EC_subj_obj_corr,normal,144,subjective,cs20,3,first,70_80,no,yes,negative,9102.bmp,oltar,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1343587,1344491,1344594,1344667,1344720,1347100,1347819,NA,1350848
76,EC_subj_obj_corr,normal,145,subjective,cs24,3,first,70_80,no,yes,negative,6555.bmp,craeky,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1351013,1351916,1352019,1352102,1352155,1354525,1355166,NA,1356795
76,EC_subj_obj_corr,normal,146,subjective,cs28,3,first,90_10,no,no,negative,2900.bmp,styla,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1356959,1357862,1357965,1358068,1358121,1360471,NA,NA,1362382
76,EC_subj_obj_corr,normal,147,corr_objective,cs9,3,first,30_40,no,yes,positive,2791.bmp,obeac,maske_2.bmp,30,50,2420,donrey,obeac,fusia,palpid,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1362525,1363428,1363531,1363564,1363617,1366037,NA,1366514,1367441
76,EC_subj_obj_corr,normal,148,subjective,cs32,3,first,90_10,no,no,negative,9265.bmp,coneoy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1367605,1368508,1368611,1368714,1368767,1371117,NA,NA,1373763
76,EC_subj_obj_corr,normal,149,subjective,cs27,3,first,90_10,no,no,positive,8470.bmp,fexony,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1373936,1374839,1374942,1375045,1375098,1377448,NA,NA,1378880
76,EC_subj_obj_corr,normal,150,corr_objective,cs29,3,first,90_10,no,no,positive,2311.bmp,unuoll,NA,90,50,2360,unuoll,eyalt,avouco,tavoo,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1379045,1379948,1380051,1380144,1380197,1382557,NA,NA,1382876
76,EC_subj_obj_corr,normal,151,corr_objective,cs26,3,first,70_80,no,yes,negative,3550.bmp,icecip,maske_6.bmp,70,50,2380,tafta,icecip,parlic,prien,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1383034,1383938,1384041,1384114,1384167,1386547,NA,1386956,1388821
76,EC_subj_obj_corr,normal,152,subjective,cs19,3,first,70_80,no,yes,positive,2050.bmp,guote,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1388978,1389881,1389984,1390067,1390120,1392490,1393047,NA,1394914
76,EC_subj_obj_corr,normal,153,corr_objective,cs6,3,first,30_40,no,yes,negative,9500.bmp,babit,maske_8.bmp,30,50,2420,teutos,evone,poieen,babit,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1395062,1395965,1396068,1396101,1396154,1398574,NA,1399453,1400565
76,EC_subj_obj_corr,normal,154,corr_objective,cs30,3,first,90_10,no,no,negative,9220.bmp,jinkup,NA,100,50,2350,sarary,ankoe,orikle,jinkup,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1400731,1401634,1401737,1401840,1401893,1404243,NA,NA,1404643
76,EC_subj_obj_corr,normal,155,subjective,cs4,3,first,30_40,no,yes,negative,9330.bmp,symoan,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1404798,1405702,1405806,1405849,1405902,1408312,1409248,NA,1411109
76,EC_subj_obj_corr,normal,156,subjective,cs2,3,first,30_40,yes,yes,negative,9560.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1411234,1412137,1412240,1412283,1412336,1414746,1415375,NA,1416533
76,EC_subj_obj_corr,normal,157,subjective,cs15,3,first,50_60,no,yes,positive,8540.bmp,appobe,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1416679,1417582,1417685,1417738,1417791,1420191,1422096,NA,1423259
76,EC_subj_obj_corr,normal,158,subjective,cs8,3,first,30_40,no,yes,negative,3220.bmp,chnap,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1423402,1424306,1424409,1424442,1424495,1426915,1427628,NA,1429258
76,EC_subj_obj_corr,normal,159,subjective,cs23,3,first,70_80,no,yes,positive,7580.bmp,purdag,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1429415,1430318,1430421,1430494,1430547,1432927,1433639,NA,1435036
76,EC_subj_obj_corr,normal,160,subjective,cs3,3,first,30_40,no,yes,positive,8496.bmp,gigoro,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1435181,1436084,1436187,1436220,1436273,1438693,1439644,NA,1440576
76,EC_subj_obj_corr,normal,161,subjective,cs1,3,first,30_40,yes,yes,positive,8370.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1440701,1441604,1441707,1441740,1441793,1444213,1444844,NA,1445775
76,EC_subj_obj_corr,normal,162,corr_objective,cs17,3,first,50_60,no,yes,positive,2900.2.bmp,roosle,maske_8.bmp,50,50,2400,minair,roosle,trelle,altine,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1445929,1446833,1446936,1446989,1447042,1449442,NA,1451744,1453042
76,EC_subj_obj_corr,normal,163,corr_objective,cs13,3,first,50_60,no,yes,positive,7350.bmp,trelle,maske_7.bmp,60,50,2390,trelle,altine,roosle,minair,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1453187,1454091,1454194,1454257,1454310,1456700,NA,1457334,1458264
76,EC_subj_obj_corr,normal,164,subjective,cs16,3,first,50_60,no,yes,negative,9561.bmp,voual,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1458417,1459320,1459423,1459486,1459539,1461930,1462403,NA,1464265
76,EC_subj_obj_corr,normal,165,subjective,cs31,3,first,90_10,no,no,positive,5910.bmp,coline,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1464430,1465333,1465436,1465529,1465582,1467942,NA,NA,1468420
76,EC_subj_obj_corr,normal,166,corr_objective,cs34,3,first,90_10,no,no,negative,9430.bmp,sarary,NA,100,50,2350,jinkup,sarary,orikle,ankoe,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1468583,1469487,1469590,1469693,1469746,1472096,NA,NA,1473851
76,EC_subj_obj_corr,normal,167,corr_objective,cs10,3,first,30_40,no,yes,negative,9421.bmp,evone,maske_6.bmp,30,50,2420,evone,poieen,teutos,babit,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1473986,1474890,1474993,1475026,1475079,1477499,NA,1478051,1479910
76,EC_subj_obj_corr,normal,168,corr_objective,cs14,3,first,50_60,no,yes,negative,9050.bmp,yahio,maske_10.bmp,50,50,2400,fasyia,casteg,obtfin,yahio,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1480056,1480959,1481062,1481115,1481168,1483568,NA,1484287,1485684
76,EC_subj_obj_corr,normal,169,subjective,cs11,3,first,50_60,no,yes,positive,2080.bmp,vegom,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1485830,1486733,1486836,1486900,1486953,1489343,1490134,NA,1491759
76,EC_subj_obj_corr,normal,170,subjective,cs32,3,second,90_10,no,no,negative,8485.bmp,coneoy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1491924,1492827,1492930,1493023,1493076,1495436,NA,NA,1495841
76,EC_subj_obj_corr,normal,171,corr_objective,cs29,3,second,90_10,no,no,positive,2340.bmp,unuoll,NA,100,50,2350,eyalt,avouco,unuoll,tavoo,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1496005,1496909,1497012,1497115,1497168,1499518,NA,NA,1500396
76,EC_subj_obj_corr,normal,172,subjective,cs19,3,second,70_80,no,yes,positive,2050.bmp,guote,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1500554,1501457,1501560,1501633,1501686,1504066,1504466,NA,1505868
76,EC_subj_obj_corr,normal,173,corr_objective,cs17,3,second,50_60,no,yes,positive,5460.bmp,roosle,maske_12.bmp,60,50,2390,trelle,roosle,altine,minair,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1506015,1506918,1507021,1507084,1507137,1509527,NA,1510162,1511277
76,EC_subj_obj_corr,normal,174,subjective,cs3,3,second,30_40,no,yes,positive,2550.bmp,gigoro,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1511414,1512317,1512420,1512463,1512516,1514926,1515728,NA,1517596
76,EC_subj_obj_corr,normal,175,subjective,cs12,3,second,50_60,no,yes,negative,2375.1.bmp,makan,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1517742,1518645,1518748,1518801,1518854,1521254,1521727,NA,1523131
76,EC_subj_obj_corr,normal,176,subjective,cs23,3,second,70_80,no,yes,positive,7580.bmp,purdag,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1523288,1524191,1524294,1524367,1524420,1526800,1527517,NA,1529147
76,EC_subj_obj_corr,normal,177,subjective,cs27,3,second,90_10,no,no,positive,8470.bmp,fexony,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1529312,1530215,1530318,1530421,1530474,1532824,NA,NA,1534180
76,EC_subj_obj_corr,normal,178,corr_objective,cs30,3,second,90_10,no,no,negative,9220.bmp,jinkup,NA,100,50,2350,ankoe,orikle,jinkup,sarary,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1534345,1535249,1535352,1535455,1535509,1537859,NA,NA,1541364
76,EC_subj_obj_corr,normal,179,subjective,cs28,3,second,90_10,no,no,negative,2276.bmp,styla,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1541530,1542434,1542537,1542630,1542683,1545043,NA,NA,1545602
76,EC_subj_obj_corr,normal,180,corr_objective,cs6,3,second,30_40,no,yes,negative,6831.bmp,babit,maske_12.bmp,40,50,2410,poieen,babit,evone,teutos,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1545750,1546654,1546757,1546800,1546853,1549263,NA,1549636,1550653
76,EC_subj_obj_corr,normal,181,corr_objective,cs34,3,second,90_10,no,no,negative,6242.bmp,sarary,NA,90,50,2360,jinkup,sarary,orikle,ankoe,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1550817,1551720,1551823,1551916,1551969,1554329,NA,NA,1555993
76,EC_subj_obj_corr,normal,182,subjective,cs20,3,second,70_80,no,yes,negative,6570.1.bmp,oltar,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1556150,1557053,1557156,1557239,1557292,1559662,1560295,NA,1562383
76,EC_subj_obj_corr,normal,183,corr_objective,cs18,3,second,50_60,no,yes,negative,6530.bmp,casteg,maske_8.bmp,60,50,2390,casteg,yahio,fasyia,obtfin,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1562537,1563440,1563543,1563606,1563659,1566049,NA,1566521,1567823
76,EC_subj_obj_corr,normal,184,corr_objective,cs26,3,second,70_80,no,yes,negative,1525.bmp,icecip,maske_11.bmp,70,50,2380,prien,tafta,icecip,parlic,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1567980,1568883,1568986,1569059,1569112,1571492,NA,1572368,1574408
76,EC_subj_obj_corr,normal,185,subjective,cs15,3,second,50_60,no,yes,positive,8540.bmp,appobe,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1574564,1575467,1575570,1575633,1575686,1578076,1578946,NA,1580339
76,EC_subj_obj_corr,normal,186,subjective,cs2,3,second,30_40,yes,yes,negative,9560.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1580463,1581367,1581470,1581513,1581566,1583976,1584610,NA,1585308
76,EC_subj_obj_corr,normal,187,corr_objective,cs21,3,second,70_80,no,yes,positive,2660.bmp,hesire,maske_9.bmp,70,50,2380,piend,yained,hesire,yeomun,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1585472,1586375,1586478,1586551,1586604,1588984,NA,1589456,1590840
76,EC_subj_obj_corr,normal,188,subjective,cs7,3,second,30_40,no,yes,positive,8080.bmp,tyorny,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1590975,1591878,1591981,1592024,1592077,1594487,1595364,NA,1596758
76,EC_subj_obj_corr,normal,189,corr_objective,cs5,3,second,30_40,no,yes,positive,2040.bmp,palpid,maske_9.bmp,30,50,2420,donrey,fusia,obeac,palpid,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1596901,1597804,1597907,1597940,1597993,1600413,NA,1601044,1602154
76,EC_subj_obj_corr,normal,190,corr_objective,cs14,3,second,50_60,no,yes,negative,9050.bmp,yahio,maske_3.bmp,60,50,2390,yahio,obtfin,fasyia,casteg,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1602299,1603202,1603305,1603368,1603421,1605811,NA,1606285,1608519
76,EC_subj_obj_corr,normal,191,subjective,cs31,3,second,90_10,no,no,positive,8420.bmp,coline,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1608682,1609586,1609689,1609782,1609835,1612195,NA,NA,1612680
76,EC_subj_obj_corr,normal,192,subjective,cs1,3,second,30_40,yes,yes,positive,8370.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1612804,1613708,1613812,1613855,1613908,1616318,1616713,NA,1617643
76,EC_subj_obj_corr,normal,193,subjective,cs24,3,second,70_80,no,yes,negative,6555.bmp,craeky,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1617800,1618704,1618807,1618880,1618933,1621313,1621712,NA,1623107
76,EC_subj_obj_corr,normal,194,corr_objective,cs13,3,second,50_60,no,yes,positive,1440.bmp,trelle,maske_2.bmp,60,50,2390,trelle,minair,roosle,altine,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1623253,1624156,1624259,1624322,1624375,1626765,NA,1627158,1628458
76,EC_subj_obj_corr,normal,195,corr_objective,cs10,3,second,30_40,no,yes,negative,9421.bmp,evone,maske_10.bmp,40,50,2410,babit,evone,teutos,poieen,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1628593,1629496,1629599,1629642,1629695,1632105,NA,1632984,1634194
76,EC_subj_obj_corr,normal,196,corr_objective,cs22,3,second,70_80,no,yes,negative,2710.bmp,prien,maske_5.bmp,70,50,2380,parlic,tafta,prien,icecip,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1634350,1635253,1635356,1635429,1635482,1637862,NA,1639606,1640716
76,EC_subj_obj_corr,normal,197,corr_objective,cs25,3,second,70_80,no,yes,positive,7502.bmp,yeomun,maske_6.bmp,70,50,2380,piend,yeomun,hesire,yained,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1640872,1641775,1641878,1641951,1642004,1644384,NA,1645346,1646277
76,EC_subj_obj_corr,normal,198,corr_objective,cs9,3,second,30_40,no,yes,positive,2070.bmp,obeac,maske_3.bmp,30,50,2420,obeac,donrey,fusia,palpid,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1646412,1647315,1647418,1647451,1647504,1649924,NA,1651592,1652524
76,EC_subj_obj_corr,normal,199,subjective,cs4,3,second,30_40,no,yes,negative,9331.bmp,symoan,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1652659,1653562,1653665,1653708,1653761,1656171,1656571,NA,1657969
76,EC_subj_obj_corr,normal,200,subjective,cs11,3,second,50_60,no,yes,positive,2209.bmp,vegom,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1658115,1659018,1659121,1659174,1659227,1661627,1662260,NA,1663654
76,EC_subj_obj_corr,normal,201,corr_objective,cs33,3,second,90_10,no,no,positive,2150.bmp,tavoo,NA,90,50,2360,eyalt,avouco,tavoo,unuoll,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1663818,1664721,1664824,1664917,1664970,1667330,NA,NA,1668213
76,EC_subj_obj_corr,normal,202,subjective,cs16,3,second,50_60,no,yes,negative,9280.bmp,voual,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1668359,1669262,1669365,1669418,1669471,1671871,1672583,NA,1673981
76,EC_subj_obj_corr,normal,203,subjective,cs8,3,second,30_40,no,yes,negative,3220.bmp,chnap,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1674117,1675021,1675124,1675167,1675220,1677630,1678029,NA,1679430
76,EC_subj_obj_corr,normal,204,corr_objective,cs17,4,first,50_60,no,yes,positive,2900.2.bmp,roosle,maske_6.bmp,50,50,2400,minair,trelle,roosle,altine,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1755891,1756794,1756897,1756950,1757003,1759403,NA,1760492,1761236
76,EC_subj_obj_corr,normal,205,corr_objective,cs30,4,first,90_10,no,no,negative,6838.bmp,jinkup,NA,100,50,2350,jinkup,sarary,ankoe,orikle,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1761400,1762303,1762406,1762509,1762562,1764912,NA,NA,1765309
