subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
60,EC_subj_obj_uncorr,exclusion,131,subjective,cs27,2,second,90_10,no,no,positive,5910.bmp,parlic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1431062,1431965,1432068,1432161,1432214,1434574,NA,NA,1435131
60,EC_subj_obj_uncorr,exclusion,132,subjective,cs12,2,second,50_60,no,yes,negative,3220.bmp,pevoke,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1435276,1436179,1436282,1436345,1436398,1438788,1439337,NA,1440951
60,EC_subj_obj_uncorr,exclusion,133,subjective,cs2,2,second,30_40,yes,yes,negative,2276.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1441076,1441980,1442083,1442126,1442179,1444589,1446718,NA,1447880
60,EC_subj_obj_uncorr,exclusion,134,subjective,cs1,2,second,30_40,yes,yes,positive,2660.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1448005,1448908,1449011,1449054,1449107,1451517,1451992,NA,1452685
60,EC_subj_obj_uncorr,exclusion,135,uncorr_objective,cs30,2,second,90_10,no,no,negative,8485.bmp,clish,NA,90,50,2360,teior,prien,madjas,ankoe,unuoll,clish,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1452851,1453754,1453857,1453950,1454003,1456363,NA,NA,1457871
60,EC_subj_obj_uncorr,exclusion,136,uncorr_objective,cs14,3,first,50_60,no,yes,negative,6020.bmp,clerd,maske_2.bmp,60,50,2390,clerd,seork,fangus,sarary,chnap,cenbre,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1493264,1494167,1494270,1494333,1494386,1496776,NA,1497773,1502336
60,EC_subj_obj_uncorr,exclusion,137,subjective,cs2,3,first,30_40,yes,yes,negative,9280.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1502460,1503363,1503466,1503499,1503552,1505972,1506600,NA,1508206
60,EC_subj_obj_uncorr,exclusion,138,subjective,cs20,3,first,70_80,no,yes,negative,9500.bmp,treati,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1508361,1509265,1509368,1509441,1509494,1511874,1512817,NA,1515330
60,EC_subj_obj_uncorr,exclusion,139,uncorr_objective,cs10,3,first,30_40,no,yes,negative,2375.1.bmp,craeky,maske_10.bmp,30,50,2420,gigoro,trelle,tafta,jolver,oltar,craeky,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1515493,1516396,1516499,1516532,1516585,1519005,NA,1520333,1522040
60,EC_subj_obj_uncorr,exclusion,140,uncorr_objective,cs17,3,first,50_60,no,yes,positive,2040.bmp,sarary,maske_5.bmp,60,50,2390,sarary,minair,cenbre,chnap,appobe,clerd,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1522187,1523090,1523193,1523256,1523309,1525699,NA,1526879,1532695
60,EC_subj_obj_uncorr,exclusion,141,subjective,cs7,3,first,30_40,no,yes,positive,2058.bmp,fexony,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1532839,1533742,1533845,1533888,1533941,1536351,1537377,NA,1539215
60,EC_subj_obj_uncorr,exclusion,142,uncorr_objective,cs18,3,first,50_60,no,yes,negative,9920.bmp,chnap,maske_8.bmp,60,50,2390,sarary,appobe,chnap,clerd,cenbre,minair,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1539362,1540265,1540368,1540431,1540484,1542874,NA,1547896,1549264
60,EC_subj_obj_uncorr,exclusion,143,uncorr_objective,cs13,3,first,50_60,no,yes,positive,2160.bmp,cenbre,maske_1.bmp,60,50,2390,sarary,cenbre,chnap,fangus,clerd,seork,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1549434,1550337,1550440,1550503,1550556,1552946,NA,1553646,1555933
60,EC_subj_obj_uncorr,exclusion,144,uncorr_objective,cs5,3,first,30_40,no,yes,positive,2057.bmp,trelle,maske_2.bmp,30,50,2420,evone,craeky,tafta,trelle,itplic,gigoro,unpaired,other_cs,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1556069,1556973,1557076,1557109,1557162,1559582,NA,1560446,1561708
60,EC_subj_obj_uncorr,exclusion,145,subjective,cs15,3,first,50_60,no,yes,positive,2080.bmp,vegom,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1561860,1562763,1562866,1562929,1562982,1565372,1566626,NA,1569158
60,EC_subj_obj_uncorr,exclusion,146,subjective,cs28,3,first,90_10,no,no,negative,9182.bmp,yahio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1569322,1570226,1570329,1570432,1570485,1572835,NA,NA,1573384
60,EC_subj_obj_uncorr,exclusion,147,subjective,cs8,3,first,30_40,no,yes,negative,9520.bmp,tavoo,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1573518,1574421,1574524,1574557,1574610,1577030,1577813,NA,1579198
60,EC_subj_obj_uncorr,exclusion,148,subjective,cs4,3,first,30_40,no,yes,negative,7380.bmp,teutos,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1579334,1580238,1580341,1580374,1580427,1582847,1583240,NA,1584164
60,EC_subj_obj_uncorr,exclusion,149,subjective,cs27,3,first,90_10,no,no,positive,2311.bmp,parlic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1584353,1585257,1585360,1585453,1585506,1587866,NA,NA,1589692
60,EC_subj_obj_uncorr,exclusion,150,subjective,cs24,3,first,70_80,no,yes,negative,9007.bmp,lobee,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1589847,1590750,1590853,1590936,1590989,1593359,1593904,NA,1595749
60,EC_subj_obj_uncorr,exclusion,151,uncorr_objective,cs22,3,first,70_80,no,yes,negative,9404.bmp,parwax,maske_11.bmp,70,50,2380,casteg,parwax,seloom,spanal,palpid,bokine,unpaired,current_cs,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1595904,1596808,1596911,1596984,1597037,1599417,NA,1599968,1600661
60,EC_subj_obj_uncorr,exclusion,152,subjective,cs31,3,first,90_10,no,no,positive,7580.bmp,pubio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1600824,1601728,1601831,1601934,1601987,1604337,NA,NA,1606549
60,EC_subj_obj_uncorr,exclusion,153,subjective,cs1,3,first,30_40,yes,yes,positive,2660.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1606674,1607577,1607680,1607714,1607767,1610187,1610742,NA,1613278
60,EC_subj_obj_uncorr,exclusion,154,subjective,cs12,3,first,50_60,no,yes,negative,3220.bmp,pevoke,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1613425,1614329,1614432,1614485,1614538,1616938,1618272,NA,1619886
60,EC_subj_obj_uncorr,exclusion,155,subjective,cs16,3,first,50_60,no,yes,negative,6242.bmp,avouco,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1620032,1620935,1621038,1621091,1621144,1623544,1624103,NA,1626179
60,EC_subj_obj_uncorr,exclusion,156,subjective,cs19,3,first,70_80,no,yes,positive,5460.bmp,coskie,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1626335,1627239,1627342,1627415,1627468,1629848,1630399,NA,1632254
60,EC_subj_obj_uncorr,exclusion,157,uncorr_objective,cs30,3,first,90_10,no,no,negative,8485.bmp,clish,NA,100,50,2350,clish,madjas,tyorny,unuoll,teior,voual,current_cs,other_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1632421,1633324,1633427,1633530,1633583,1635933,NA,NA,1636573
60,EC_subj_obj_uncorr,exclusion,158,uncorr_objective,cs25,3,first,70_80,no,yes,positive,8370.bmp,spanal,maske_8.bmp,70,50,2380,casteg,bokine,parwax,seloom,palpid,spanal,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1636731,1637634,1637737,1637810,1637863,1640243,NA,1641507,1643468
60,EC_subj_obj_uncorr,exclusion,159,subjective,cs32,3,first,90_10,no,no,negative,9400.bmp,oureen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1643648,1644551,1644654,1644757,1644810,1647160,NA,NA,1649691
60,EC_subj_obj_uncorr,exclusion,160,subjective,cs3,3,first,30_40,no,yes,positive,8496.bmp,eyalt,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1649827,1650730,1650833,1650866,1650919,1653339,1653970,NA,1655126
60,EC_subj_obj_uncorr,exclusion,161,uncorr_objective,cs26,3,first,70_80,no,yes,negative,6555.bmp,bokine,maske_10.bmp,70,50,2380,spanal,seloom,parwax,palpid,casteg,bokine,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1655295,1656198,1656301,1656374,1656427,1658807,NA,1659963,1661339
60,EC_subj_obj_uncorr,exclusion,162,subjective,cs11,3,first,50_60,no,yes,positive,8540.bmp,lescry,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1661485,1662388,1662491,1662544,1662597,1664997,1665619,NA,1667449
60,EC_subj_obj_uncorr,exclusion,163,uncorr_objective,cs34,3,first,90_10,no,no,negative,2710.bmp,unuoll,NA,100,50,2350,voual,clish,teior,madjas,tyorny,unuoll,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1667639,1668542,1668645,1668748,1668801,1671151,NA,NA,1675304
60,EC_subj_obj_uncorr,exclusion,164,uncorr_objective,cs6,3,first,30_40,no,yes,negative,3300.bmp,tafta,maske_7.bmp,40,50,2410,craeky,itplic,gigoro,tafta,evone,trelle,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1675447,1676350,1676453,1676496,1676549,1678959,NA,1679665,1681036
60,EC_subj_obj_uncorr,exclusion,165,subjective,cs23,3,first,70_80,no,yes,positive,2900.2.bmp,guote,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1681192,1682095,1682199,1682282,1682335,1684705,1687295,NA,1690748
60,EC_subj_obj_uncorr,exclusion,166,uncorr_objective,cs9,3,first,30_40,no,yes,positive,2150.bmp,gigoro,maske_2.bmp,40,50,2410,trelle,craeky,itplic,evone,tafta,gigoro,other_cs,other_cs,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1690892,1691796,1691899,1691942,1691996,1694406,NA,1696610,1699004
60,EC_subj_obj_uncorr,exclusion,167,uncorr_objective,cs21,3,first,70_80,no,yes,positive,8170.bmp,palpid,maske_8.bmp,80,50,2370,palpid,funery,parwax,roosle,bokine,spanal,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1699160,1700063,1700166,1700249,1700302,1702672,NA,1703300,1705025
60,EC_subj_obj_uncorr,exclusion,168,uncorr_objective,cs33,3,first,90_10,no,no,positive,8190.bmp,teior,NA,90,50,2360,ankoe,madjas,prien,clish,unuoll,teior,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1705198,1706102,1706205,1706298,1706351,1708711,NA,NA,1712171
60,EC_subj_obj_uncorr,exclusion,169,uncorr_objective,cs29,3,first,90_10,no,no,positive,2209.bmp,madjas,NA,100,50,2350,unuoll,ankoe,clish,prien,madjas,teior,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1712335,1713238,1713341,1713444,1713497,1715847,NA,NA,1716877
60,EC_subj_obj_uncorr,exclusion,170,subjective,cs1,3,second,30_40,yes,yes,positive,2660.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1717010,1717914,1718017,1718060,1718113,1720523,1720993,NA,1721912
60,EC_subj_obj_uncorr,exclusion,171,uncorr_objective,cs29,3,second,90_10,no,no,positive,5594.bmp,madjas,NA,90,50,2360,prien,clish,teior,unuoll,madjas,ankoe,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1722076,1722979,1723082,1723175,1723228,1725588,NA,NA,1726141
60,EC_subj_obj_uncorr,exclusion,172,subjective,cs12,3,second,50_60,no,yes,negative,3220.bmp,pevoke,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1726288,1727191,1727294,1727347,1727400,1729800,1730273,NA,1731655
60,EC_subj_obj_uncorr,exclusion,173,subjective,cs2,3,second,30_40,yes,yes,negative,2276.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1731780,1732683,1732786,1732819,1732872,1735292,1736156,NA,1736852
60,EC_subj_obj_uncorr,exclusion,174,subjective,cs27,3,second,90_10,no,no,positive,7470.bmp,parlic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1737018,1737921,1738025,1738118,1738171,1740531,NA,NA,1744393
60,EC_subj_obj_uncorr,exclusion,175,subjective,cs19,3,second,70_80,no,yes,positive,5460.bmp,coskie,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1744550,1745454,1745557,1745640,1745693,1748063,1749948,NA,1755703
60,EC_subj_obj_uncorr,exclusion,176,subjective,cs4,3,second,30_40,no,yes,negative,7380.bmp,teutos,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1755840,1756744,1756847,1756890,1756943,1759353,1761089,NA,1762248
60,EC_subj_obj_uncorr,exclusion,177,uncorr_objective,cs9,3,second,30_40,no,yes,positive,2150.bmp,gigoro,maske_9.bmp,30,50,2420,craeky,tafta,oltar,trelle,gigoro,jolver,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1762385,1763288,1763391,1763424,1763477,1765897,NA,1766368,1768087
60,EC_subj_obj_uncorr,exclusion,178,subjective,cs11,3,second,50_60,no,yes,positive,8540.bmp,lescry,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1768233,1769136,1769239,1769292,1769345,1771745,1772458,NA,1775219
60,EC_subj_obj_uncorr,exclusion,179,subjective,cs23,3,second,70_80,no,yes,positive,2900.2.bmp,guote,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1775375,1776278,1776381,1776464,1776517,1778887,1780066,NA,1783504
60,EC_subj_obj_uncorr,exclusion,180,uncorr_objective,cs26,3,second,70_80,no,yes,negative,9342.bmp,bokine,maske_9.bmp,70,50,2380,bokine,parwax,spanal,palpid,casteg,seloom,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1783662,1784565,1784668,1784741,1784794,1787174,NA,1787888,1788810
60,EC_subj_obj_uncorr,exclusion,181,uncorr_objective,cs17,3,second,50_60,no,yes,positive,2040.bmp,sarary,maske_8.bmp,50,50,2400,sarary,appobe,clerd,minair,cenbre,chnap,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1788957,1789860,1789963,1790016,1790069,1792469,NA,1793255,1798167
60,EC_subj_obj_uncorr,exclusion,182,uncorr_objective,cs33,3,second,90_10,no,no,positive,8080.bmp,teior,NA,100,50,2350,ankoe,prien,teior,madjas,unuoll,clish,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1798331,1799235,1799338,1799441,1799494,1801844,NA,NA,1802876
60,EC_subj_obj_uncorr,exclusion,183,uncorr_objective,cs30,3,second,90_10,no,no,negative,8485.bmp,clish,NA,100,50,2350,prien,madjas,ankoe,clish,unuoll,teior,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1803041,1803944,1804047,1804150,1804203,1806553,NA,NA,1807109
60,EC_subj_obj_uncorr,exclusion,184,subjective,cs3,3,second,30_40,no,yes,positive,8496.bmp,eyalt,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1807246,1808150,1808253,1808286,1808339,1810759,1812733,NA,1814115
60,EC_subj_obj_uncorr,exclusion,185,subjective,cs32,3,second,90_10,no,no,negative,9006.bmp,oureen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1814279,1815182,1815285,1815378,1815431,1817791,NA,NA,1819133
60,EC_subj_obj_uncorr,exclusion,186,uncorr_objective,cs5,3,second,30_40,no,yes,positive,8470.bmp,trelle,maske_2.bmp,30,50,2420,tafta,craeky,jolver,trelle,oltar,gigoro,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1819282,1820186,1820290,1820323,1820380,1822800,NA,1823486,1828060
60,EC_subj_obj_uncorr,exclusion,187,uncorr_objective,cs6,3,second,30_40,no,yes,negative,2141.bmp,tafta,maske_8.bmp,30,50,2420,trelle,tafta,jolver,gigoro,craeky,oltar,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1828197,1829101,1829204,1829237,1829290,1831710,NA,1833208,1837309
60,EC_subj_obj_uncorr,exclusion,188,uncorr_objective,cs14,3,second,50_60,no,yes,negative,9220.bmp,clerd,maske_6.bmp,60,50,2390,minair,sarary,cenbre,clerd,appobe,chnap,unpaired,other_cs,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1837455,1838359,1838462,1838526,1838579,1840969,NA,1841671,1843948
60,EC_subj_obj_uncorr,exclusion,189,subjective,cs8,3,second,30_40,no,yes,negative,9102.bmp,tavoo,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1844092,1844995,1845098,1845131,1845184,1847604,1848233,NA,1849844
60,EC_subj_obj_uncorr,exclusion,190,subjective,cs20,3,second,70_80,no,yes,negative,9265.bmp,treati,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1850002,1850905,1851008,1851091,1851144,1853514,1855241,NA,1856612
60,EC_subj_obj_uncorr,exclusion,191,subjective,cs16,3,second,50_60,no,yes,negative,9340.bmp,avouco,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1856768,1857671,1857774,1857827,1857880,1860280,1862870,NA,1864248
60,EC_subj_obj_uncorr,exclusion,192,uncorr_objective,cs34,3,second,90_10,no,no,negative,9560.bmp,unuoll,NA,90,50,2360,ankoe,clish,unuoll,teior,prien,madjas,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1864410,1865313,1865416,1865509,1865562,1867922,NA,NA,1868316
60,EC_subj_obj_uncorr,exclusion,193,subjective,cs31,3,second,90_10,no,no,positive,8200.bmp,pubio,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1868486,1869390,1869493,1869586,1869639,1871999,NA,NA,1873731
60,EC_subj_obj_uncorr,exclusion,194,subjective,cs7,3,second,30_40,no,yes,positive,2071.bmp,fexony,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1873883,1874786,1874889,1874922,1874975,1877395,1879045,NA,1881114
60,EC_subj_obj_uncorr,exclusion,195,subjective,cs24,3,second,70_80,no,yes,negative,9430.bmp,lobee,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1881277,1882180,1882283,1882366,1882419,1884789,1885417,NA,1888411
60,EC_subj_obj_uncorr,exclusion,196,uncorr_objective,cs22,3,second,70_80,no,yes,negative,9331.bmp,parwax,maske_7.bmp,80,50,2370,bokine,palpid,funery,spanal,parwax,roosle,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1888568,1889471,1889574,1889657,1889710,1892080,NA,1892709,1894656
