subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
12,EC_subj_only,inclusion,72,subjective,cs13,2,first,50_60,no,yes,positive,8200.bmp,orikle,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1028710,1029613,1029716,1029769,1029822,1032222,1032532,NA,1033898
12,EC_subj_only,inclusion,73,subjective,cs18,2,first,50_60,no,yes,negative,7380.bmp,ankoe,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1034043,1034947,1035050,1035103,1035156,1037556,1038021,NA,1038932
12,EC_subj_only,inclusion,74,subjective,cs10,2,first,30_40,no,yes,negative,6020.bmp,jinkup,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1039075,1039978,1040081,1040114,1040167,1042587,1043209,NA,1044122
12,EC_subj_only,inclusion,75,subjective,cs29,2,first,90_10,no,no,positive,2091.bmp,yained,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1044285,1045189,1045292,1045385,1045438,1047798,NA,NA,1048189
12,EC_subj_only,inclusion,76,subjective,cs22,2,first,70_80,no,yes,negative,3160.bmp,haraks,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1048415,1049318,1049421,1049494,1049547,1051927,1052389,NA,1053974
12,EC_subj_only,inclusion,77,subjective,cs26,2,first,70_80,no,yes,negative,9006.bmp,prien,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1054129,1055033,1055136,1055219,1055272,1057642,1058102,NA,1059683
12,EC_subj_only,inclusion,78,subjective,cs5,2,first,30_40,no,yes,positive,8540.bmp,oacart,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1059818,1060721,1060824,1060857,1060910,1063330,1063644,NA,1065004
12,EC_subj_only,inclusion,79,subjective,cs33,2,first,90_10,no,no,positive,2150.bmp,icecip,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1065167,1066070,1066173,1066266,1066319,1068679,NA,NA,1069068
12,EC_subj_only,inclusion,80,subjective,cs14,2,first,50_60,no,yes,negative,9342.bmp,sepah,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1069212,1070116,1070219,1070282,1070335,1072725,1074970,NA,1078585
12,EC_subj_only,inclusion,81,subjective,cs4,2,first,30_40,no,yes,negative,2900.bmp,yeomun,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1078727,1079631,1079734,1079777,1079830,1082240,1083014,NA,1083920
12,EC_subj_only,inclusion,82,subjective,cs2,2,first,30_40,yes,yes,negative,6831.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1084044,1084948,1085051,1085094,1085147,1087557,1088020,NA,1088927
12,EC_subj_only,inclusion,83,subjective,cs27,2,first,90_10,no,no,positive,8330.bmp,strank,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1089097,1090000,1090103,1090206,1090259,1092609,NA,NA,1093233
12,EC_subj_only,inclusion,84,subjective,cs21,2,first,70_80,no,yes,positive,2057.bmp,itplic,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1093387,1094291,1094394,1094477,1094530,1096900,1097825,NA,1098730
12,EC_subj_only,inclusion,85,subjective,cs34,2,first,90_10,no,no,negative,9830.bmp,cenbre,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1098899,1099803,1099906,1100009,1100062,1102412,NA,NA,1102800
12,EC_subj_only,inclusion,86,subjective,cs8,2,first,30_40,no,yes,negative,9561.bmp,pubio,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1102936,1103839,1103942,1103985,1104038,1106448,1106909,NA,1107593
12,EC_subj_only,inclusion,87,subjective,cs12,2,first,50_60,no,yes,negative,9331.bmp,pevoke,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1107746,1108650,1108753,1108806,1108859,1111259,1112187,NA,1113093
12,EC_subj_only,inclusion,88,subjective,cs28,2,first,90_10,no,no,negative,9432.bmp,vegom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1113256,1114159,1114262,1114355,1114408,1116768,NA,NA,1117939
12,EC_subj_only,inclusion,89,subjective,cs23,2,first,70_80,no,yes,positive,5830.bmp,appobe,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1118102,1119005,1119108,1119181,1119234,1121614,1122312,NA,1123675
12,EC_subj_only,inclusion,90,subjective,cs3,2,first,30_40,no,yes,positive,2071.bmp,babit,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1123810,1124713,1124816,1124859,1124912,1127322,1127708,NA,1129068
12,EC_subj_only,inclusion,91,subjective,cs17,2,first,50_60,no,yes,positive,2209.bmp,parlic,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1129221,1130124,1130227,1130290,1130343,1132733,1133587,NA,1134727
12,EC_subj_only,inclusion,92,subjective,cs31,2,first,90_10,no,no,positive,4220.bmp,oltar,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1134889,1135792,1135895,1135988,1136041,1138401,NA,NA,1138946
12,EC_subj_only,inclusion,93,subjective,cs11,2,first,50_60,no,yes,positive,8496.bmp,makan,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1139090,1139993,1140096,1140159,1140212,1142602,1142914,NA,1144725
12,EC_subj_only,inclusion,94,subjective,cs24,2,first,70_80,no,yes,negative,2750.bmp,avouco,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1144880,1145783,1145886,1145959,1146012,1148392,1148779,NA,1149689
12,EC_subj_only,inclusion,95,subjective,cs9,2,first,30_40,no,yes,positive,8470.bmp,peush,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1149823,1150726,1150829,1150872,1150925,1153335,1153724,NA,1155085
12,EC_subj_only,inclusion,96,subjective,cs15,2,first,50_60,no,yes,positive,2660.bmp,dowsal,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1155231,1156134,1156237,1156290,1156343,1158743,1159908,NA,1161496
12,EC_subj_only,inclusion,97,subjective,cs16,2,first,50_60,no,yes,negative,9041.bmp,poieen,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1161642,1162545,1162648,1162711,1162764,1165154,1168506,NA,1170101
12,EC_subj_only,inclusion,98,subjective,cs6,2,first,30_40,no,yes,negative,9102.bmp,piend,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1170236,1171139,1171242,1171275,1171328,1173748,1174213,NA,1175348
12,EC_subj_only,inclusion,99,subjective,cs32,2,first,90_10,no,no,negative,9182.bmp,tavoo,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1175511,1176415,1176518,1176611,1176664,1179024,NA,NA,1179420
12,EC_subj_only,inclusion,100,subjective,cs30,2,first,90_10,no,no,negative,9220.bmp,purdag,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1179583,1180487,1180590,1180693,1180746,1183096,NA,NA,1183566
12,EC_subj_only,inclusion,101,subjective,cs1,2,first,30_40,yes,yes,positive,2058.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1183690,1184594,1184697,1184740,1184793,1187203,1187563,NA,1188476
12,EC_subj_only,inclusion,102,subjective,cs1,2,second,30_40,yes,yes,positive,2208.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1188600,1189503,1189606,1189649,1189702,1192112,1192496,NA,1193401
12,EC_subj_only,inclusion,103,subjective,cs17,2,second,50_60,no,yes,positive,2209.bmp,parlic,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1193546,1194449,1194552,1194605,1194658,1197058,1197442,NA,1198124
12,EC_subj_only,inclusion,104,subjective,cs27,2,second,90_10,no,no,positive,8330.bmp,strank,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1198295,1199198,1199301,1199404,1199457,1201807,NA,NA,1202273
12,EC_subj_only,inclusion,105,subjective,cs26,2,second,70_80,no,yes,negative,6242.bmp,prien,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1202429,1203332,1203435,1203518,1203571,1205941,1206323,NA,1209263
12,EC_subj_only,inclusion,106,subjective,cs24,2,second,70_80,no,yes,negative,9920.bmp,avouco,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1209428,1210332,1210435,1210508,1210561,1212941,1214721,NA,1215627
12,EC_subj_only,inclusion,107,subjective,cs28,2,second,90_10,no,no,negative,9432.bmp,vegom,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1215790,1216693,1216796,1216899,1216952,1219302,NA,NA,1219692
12,EC_subj_only,inclusion,108,subjective,cs31,2,second,90_10,no,no,positive,2050.bmp,oltar,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1219863,1220766,1220869,1220962,1221016,1223376,NA,NA,1223687
12,EC_subj_only,inclusion,109,subjective,cs19,2,second,70_80,no,yes,positive,2311.bmp,bokine,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1223844,1224747,1224850,1224923,1224976,1227356,1227741,NA,1228648
12,EC_subj_only,inclusion,110,subjective,cs18,2,second,50_60,no,yes,negative,9180.bmp,ankoe,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1228795,1229698,1229801,1229854,1229907,1232307,1232619,NA,1234432
12,EC_subj_only,inclusion,111,subjective,cs25,2,second,70_80,no,yes,positive,8370.bmp,parwax,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1234588,1235491,1235594,1235677,1235730,1238100,1238484,NA,1240291
12,EC_subj_only,inclusion,112,subjective,cs13,2,second,50_60,no,yes,positive,5994.bmp,orikle,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1240436,1241339,1241442,1241495,1241548,1243948,1244806,NA,1247068
12,EC_subj_only,inclusion,113,subjective,cs3,2,second,30_40,no,yes,positive,2550.bmp,babit,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1247202,1248106,1248209,1248252,1248305,1250715,1251255,NA,1252387
12,EC_subj_only,inclusion,114,subjective,cs15,2,second,50_60,no,yes,positive,5594.bmp,dowsal,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1252532,1253436,1253539,1253602,1253655,1256045,1256904,NA,1258041
12,EC_subj_only,inclusion,115,subjective,cs11,2,second,50_60,no,yes,positive,1999.bmp,makan,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1258187,1259090,1259193,1259246,1259299,1261699,1262164,NA,1263533
12,EC_subj_only,inclusion,116,subjective,cs30,2,second,90_10,no,no,negative,9340.bmp,purdag,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1263699,1264602,1264705,1264808,1264861,1267211,NA,NA,1267529
12,EC_subj_only,inclusion,117,subjective,cs7,2,second,30_40,no,yes,positive,8080.bmp,seork,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1267665,1268568,1268671,1268704,1268757,1271177,1271484,NA,1272618
12,EC_subj_only,inclusion,118,subjective,cs4,2,second,30_40,no,yes,negative,3220.bmp,yeomun,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1272753,1273656,1273759,1273802,1273855,1276265,1276578,NA,1277947
12,EC_subj_only,inclusion,119,subjective,cs21,2,second,70_80,no,yes,positive,7330.bmp,itplic,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1278103,1279006,1279109,1279182,1279235,1281615,1282081,NA,1283220
12,EC_subj_only,inclusion,120,subjective,cs33,2,second,90_10,no,no,positive,2150.bmp,icecip,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1283383,1284286,1284389,1284492,1284545,1286895,NA,NA,1287211
12,EC_subj_only,inclusion,121,subjective,cs6,2,second,30_40,no,yes,negative,9630.bmp,piend,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1287346,1288249,1288352,1288385,1288438,1290858,1291399,NA,1292120
12,EC_subj_only,inclusion,122,subjective,cs8,2,second,30_40,no,yes,negative,9000.bmp,pubio,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1292255,1293158,1293261,1293294,1293347,1295767,1296312,NA,1296998
12,EC_subj_only,inclusion,123,subjective,cs29,2,second,90_10,no,no,positive,8170.bmp,yained,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1297163,1298066,1298169,1298272,1298325,1300675,NA,NA,1301145
12,EC_subj_only,inclusion,124,subjective,cs16,2,second,50_60,no,yes,negative,9041.bmp,poieen,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1301290,1302193,1302296,1302359,1302412,1304802,1305823,NA,1307418
12,EC_subj_only,inclusion,125,subjective,cs12,2,second,50_60,no,yes,negative,2375.1.bmp,pevoke,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1307565,1308468,1308571,1308635,1308688,1311078,1311464,NA,1312600
12,EC_subj_only,inclusion,126,subjective,cs10,2,second,30_40,no,yes,negative,6530.bmp,jinkup,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1312737,1313640,1313743,1313786,1313839,1316249,1317161,NA,1318518
12,EC_subj_only,inclusion,127,subjective,cs5,2,second,30_40,no,yes,positive,1710.bmp,oacart,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1318653,1319556,1319659,1319692,1319745,1322165,1322783,NA,1323688
12,EC_subj_only,inclusion,128,subjective,cs2,2,second,30_40,yes,yes,negative,9400.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1323812,1324716,1324819,1324862,1324915,1327325,1327864,NA,1328768
12,EC_subj_only,inclusion,129,subjective,cs20,2,second,70_80,no,yes,negative,9330.bmp,minair,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1328931,1329835,1329938,1330021,1330074,1332444,1332830,NA,1335995
12,EC_subj_only,inclusion,130,subjective,cs14,2,second,50_60,no,yes,negative,1525.bmp,sepah,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1336140,1337044,1337147,1337200,1337253,1339653,1339957,NA,1340864
12,EC_subj_only,inclusion,131,subjective,cs23,2,second,70_80,no,yes,positive,7230.bmp,appobe,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1341028,1341931,1342034,1342118,1342171,1344541,1346012,NA,1347368
12,EC_subj_only,inclusion,132,subjective,cs34,2,second,90_10,no,no,negative,9830.bmp,cenbre,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1347530,1348433,1348536,1348639,1348692,1351042,NA,NA,1351432
12,EC_subj_only,inclusion,133,subjective,cs22,2,second,70_80,no,yes,negative,9435.bmp,haraks,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1351595,1352498,1352602,1352675,1352728,1355108,1355416,NA,1357444
12,EC_subj_only,inclusion,134,subjective,cs32,2,second,90_10,no,no,negative,2710.bmp,tavoo,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1357608,1358511,1358614,1358707,1358760,1361120,NA,NA,1361432
12,EC_subj_only,inclusion,135,subjective,cs9,2,second,30_40,no,yes,positive,8470.bmp,peush,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1361574,1362477,1362580,1362623,1362676,1365086,1365392,NA,1366073
12,EC_subj_only,inclusion,136,subjective,cs17,3,first,50_60,no,yes,positive,8501.bmp,parlic,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1369652,1370556,1370659,1370712,1370765,1373165,1373472,NA,1374156
12,EC_subj_only,inclusion,137,subjective,cs1,3,first,30_40,yes,yes,positive,2058.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1374280,1375183,1375286,1375319,1375372,1377792,1378098,NA,1378782
12,EC_subj_only,inclusion,138,subjective,cs20,3,first,70_80,no,yes,negative,9404.bmp,minair,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1378941,1379844,1379947,1380030,1380083,1382453,1383153,NA,1383835
12,EC_subj_only,inclusion,139,subjective,cs21,3,first,70_80,no,yes,positive,2057.bmp,itplic,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1383992,1384895,1384998,1385081,1385134,1387504,1388124,NA,1389036
12,EC_subj_only,inclusion,140,subjective,cs22,3,first,70_80,no,yes,negative,3160.bmp,haraks,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1389196,1390100,1390203,1390276,1390329,1392709,1393097,NA,1393782
12,EC_subj_only,inclusion,141,subjective,cs16,3,first,50_60,no,yes,negative,6555.bmp,poieen,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1393926,1394830,1394933,1394986,1395039,1397439,1398140,NA,1400418
12,EC_subj_only,inclusion,142,subjective,cs31,3,first,90_10,no,no,positive,2040.bmp,oltar,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1400589,1401492,1401595,1401699,1401752,1404102,NA,NA,1404494
