subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
13,EC_subj_obj_uncorr,exclusion,66,uncorr_objective,cs6,1,second,30_40,no,yes,negative,9265.bmp,pubio,maske_4.bmp,40,50,2410,altine,pubio,teutos,sarary,spanal,oltar,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,805675,806578,806681,806724,806777,809187,NA,810114,812343
13,EC_subj_obj_uncorr,exclusion,67,subjective,cs1,1,second,30_40,yes,yes,positive,8200.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,812467,813370,813473,813516,813569,815979,816824,NA,819057
13,EC_subj_obj_uncorr,exclusion,68,uncorr_objective,cs5,2,first,30_40,no,yes,positive,8330.bmp,spanal,maske_11.bmp,30,50,2420,pubio,altine,sarary,spanal,oltar,teutos,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1019508,1020412,1020515,1020548,1020601,1023021,NA,1023632,1024530
13,EC_subj_obj_uncorr,exclusion,69,subjective,cs12,2,first,50_60,no,yes,negative,6555.bmp,dowsal,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1024678,1025581,1025684,1025747,1025800,1028190,1028491,NA,1030958
13,EC_subj_obj_uncorr,exclusion,70,uncorr_objective,cs6,2,first,30_40,no,yes,negative,9182.bmp,pubio,maske_3.bmp,40,50,2410,altine,teutos,sarary,oltar,pubio,spanal,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1031092,1031996,1032099,1032142,1032195,1034605,NA,1035139,1036038
13,EC_subj_obj_uncorr,exclusion,71,uncorr_objective,cs14,2,first,50_60,no,yes,negative,6530.bmp,itafy,maske_3.bmp,60,50,2390,ordit,madjas,tafta,itafy,haraks,cocox,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1036185,1037088,1037191,1037254,1037307,1039697,NA,1040771,1046468
13,EC_subj_obj_uncorr,exclusion,72,subjective,cs31,2,first,90_10,no,no,positive,1999.bmp,ankoe,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1046630,1047533,1047637,1047730,1047783,1050143,NA,NA,1051838
13,EC_subj_obj_uncorr,exclusion,73,subjective,cs28,2,first,90_10,no,no,negative,9560.bmp,itplic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1052005,1052909,1053012,1053105,1053158,1055518,NA,NA,1056370
13,EC_subj_obj_uncorr,exclusion,74,subjective,cs15,2,first,50_60,no,yes,positive,1710.bmp,naptor,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1056515,1057418,1057521,1057584,1057637,1060027,1061178,NA,1063427
13,EC_subj_obj_uncorr,exclusion,75,subjective,cs4,2,first,30_40,no,yes,negative,2710.bmp,yahio,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1063570,1064473,1064576,1064619,1064672,1067082,1068165,NA,1070413
13,EC_subj_obj_uncorr,exclusion,76,uncorr_objective,cs26,2,first,70_80,no,yes,negative,2141.bmp,tavoo,maske_12.bmp,70,50,2380,boity,punnot,jolver,tavoo,palpid,cenbre,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1070569,1071473,1071576,1071649,1071702,1074082,NA,1074850,1075969
13,EC_subj_obj_uncorr,exclusion,77,uncorr_objective,cs9,2,first,30_40,no,yes,positive,2160.bmp,sarary,maske_4.bmp,40,50,2410,teutos,pubio,oltar,spanal,sarary,altine,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1076171,1077074,1077177,1077220,1077273,1079683,NA,1080367,1082044
13,EC_subj_obj_uncorr,exclusion,78,uncorr_objective,cs25,2,first,70_80,no,yes,positive,8420.bmp,cenbre,maske_12.bmp,80,50,2370,jolver,punnot,tavoo,cenbre,boity,palpid,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1082198,1083101,1083204,1083287,1083340,1085710,NA,1088929,1089820
13,EC_subj_obj_uncorr,exclusion,79,subjective,cs32,2,first,90_10,no,no,negative,9430.bmp,eyalt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1089981,1090884,1090987,1091090,1091143,1093493,NA,NA,1094421
13,EC_subj_obj_uncorr,exclusion,80,uncorr_objective,cs21,2,first,70_80,no,yes,positive,4606.bmp,jolver,maske_1.bmp,80,50,2370,cenbre,palpid,jolver,hicron,tavoo,hesire,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1094576,1095479,1095582,1095665,1095718,1098088,NA,1098618,1100289
13,EC_subj_obj_uncorr,exclusion,81,uncorr_objective,cs33,2,first,90_10,no,no,positive,5830.bmp,fasyia,NA,90,50,2360,fasyia,yained,fexony,poieen,obtfin,avouco,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1100451,1101354,1101457,1101550,1101603,1103963,NA,NA,1105964
13,EC_subj_obj_uncorr,exclusion,82,subjective,cs11,2,first,50_60,no,yes,positive,5831.bmp,voual,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1106116,1107019,1107122,1107176,1107229,1109629,1110777,NA,1114779
13,EC_subj_obj_uncorr,exclusion,83,uncorr_objective,cs17,2,first,50_60,no,yes,positive,2791.bmp,haraks,maske_4.bmp,50,50,2400,madjas,haraks,ordit,cocox,itafy,tafta,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1114922,1115826,1115929,1115982,1116035,1118435,NA,1119435,1121338
13,EC_subj_obj_uncorr,exclusion,84,subjective,cs3,2,first,30_40,no,yes,positive,8470.bmp,teior,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1121478,1122382,1122486,1122519,1122572,1124992,1126292,NA,1128087
13,EC_subj_obj_uncorr,exclusion,85,uncorr_objective,cs13,2,first,50_60,no,yes,positive,2040.bmp,madjas,maske_11.bmp,50,50,2400,madjas,itafy,cocox,haraks,parlic,ribual,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1128232,1129135,1129238,1129291,1129344,1131744,NA,1132202,1133766
13,EC_subj_obj_uncorr,exclusion,86,subjective,cs16,2,first,50_60,no,yes,negative,9830.bmp,symoan,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1133916,1134820,1134923,1134976,1135030,1137430,1138819,NA,1141057
13,EC_subj_obj_uncorr,exclusion,87,subjective,cs1,2,first,30_40,yes,yes,positive,8200.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1141181,1142084,1142187,1142220,1142273,1144693,1145848,NA,1146748
13,EC_subj_obj_uncorr,exclusion,88,subjective,cs27,2,first,90_10,no,no,positive,7350.bmp,evone,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1146918,1147821,1147924,1148027,1148080,1150430,NA,NA,1151814
13,EC_subj_obj_uncorr,exclusion,89,subjective,cs2,2,first,30_40,yes,yes,negative,9331.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1151940,1152843,1152946,1152979,1153032,1155452,1155913,NA,1156814
13,EC_subj_obj_uncorr,exclusion,90,uncorr_objective,cs34,2,first,90_10,no,no,negative,2750.bmp,obtfin,NA,90,50,2360,strank,obtfin,fexony,pevoke,yained,fasyia,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1156984,1157887,1157990,1158083,1158136,1160496,NA,NA,1160883
13,EC_subj_obj_uncorr,exclusion,91,subjective,cs19,2,first,70_80,no,yes,positive,2150.bmp,parwax,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1161038,1161941,1162044,1162127,1162180,1164550,1165112,NA,1168468
13,EC_subj_obj_uncorr,exclusion,92,subjective,cs20,2,first,70_80,no,yes,negative,3300.bmp,obeac,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1168622,1169526,1169629,1169703,1169756,1172136,1174521,NA,1177448
13,EC_subj_obj_uncorr,exclusion,93,subjective,cs24,2,first,70_80,no,yes,negative,6020.bmp,fusia,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1177602,1178505,1178608,1178691,1178744,1181114,1181728,NA,1183524
13,EC_subj_obj_uncorr,exclusion,94,subjective,cs7,2,first,30_40,no,yes,positive,5910.bmp,fangus,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1183658,1184562,1184665,1184698,1184751,1187171,1190502,NA,1192533
13,EC_subj_obj_uncorr,exclusion,95,subjective,cs23,2,first,70_80,no,yes,positive,8496.bmp,seloom,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1192686,1193590,1193693,1193766,1193819,1196199,1196659,NA,1198236
13,EC_subj_obj_uncorr,exclusion,96,uncorr_objective,cs22,2,first,70_80,no,yes,negative,6242.bmp,palpid,maske_11.bmp,70,50,2380,hicron,cenbre,palpid,hesire,tavoo,jolver,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1198391,1199294,1199397,1199470,1199523,1201903,NA,1203451,1205576
13,EC_subj_obj_uncorr,exclusion,97,uncorr_objective,cs18,2,first,50_60,no,yes,negative,6838.bmp,cocox,maske_9.bmp,50,50,2400,cocox,haraks,madjas,ordit,tafta,itafy,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1205719,1206623,1206726,1206779,1206832,1209232,NA,1209842,1210966
13,EC_subj_obj_uncorr,exclusion,98,subjective,cs8,2,first,30_40,no,yes,negative,9404.bmp,unuoll,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1211099,1212002,1212105,1212138,1212191,1214611,1215233,NA,1217274
13,EC_subj_obj_uncorr,exclusion,99,uncorr_objective,cs10,2,first,30_40,no,yes,negative,3550.bmp,teutos,maske_9.bmp,30,50,2420,altine,spanal,sarary,teutos,oltar,pubio,unpaired,other_cs,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1217408,1218312,1218415,1218448,1218501,1220921,NA,1222390,1223629
13,EC_subj_obj_uncorr,exclusion,100,uncorr_objective,cs30,2,first,90_10,no,no,negative,9500.bmp,yained,NA,90,50,2360,yained,obtfin,pevoke,strank,fexony,fasyia,current_cs,other_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1223791,1224694,1224797,1224890,1224943,1227303,NA,NA,1228538
13,EC_subj_obj_uncorr,exclusion,101,uncorr_objective,cs29,2,first,90_10,no,no,positive,7502.bmp,fexony,NA,100,50,2350,fasyia,obtfin,avouco,poieen,fexony,yained,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1228701,1229604,1229707,1229810,1229863,1232213,NA,NA,1233454
13,EC_subj_obj_uncorr,exclusion,102,subjective,cs15,2,second,50_60,no,yes,positive,2900.2.bmp,naptor,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1233599,1234502,1234606,1234669,1234722,1237112,1238704,NA,1240271
13,EC_subj_obj_uncorr,exclusion,103,uncorr_objective,cs14,2,second,50_60,no,yes,negative,2900.bmp,itafy,maske_2.bmp,50,50,2400,ribual,itafy,cocox,madjas,parlic,haraks,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1240417,1241320,1241423,1241476,1241529,1243929,NA,1244694,1246037
13,EC_subj_obj_uncorr,exclusion,104,uncorr_objective,cs18,2,second,50_60,no,yes,negative,6831.bmp,cocox,maske_6.bmp,60,50,2390,ordit,cocox,tafta,itafy,haraks,madjas,unpaired,current_cs,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1246182,1247085,1247188,1247251,1247304,1249694,NA,1320933,1321715
13,EC_subj_obj_uncorr,exclusion,105,subjective,cs8,2,second,30_40,no,yes,negative,9102.bmp,unuoll,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1321857,1322760,1322863,1322906,1322959,1325369,1325977,NA,1327775
13,EC_subj_obj_uncorr,exclusion,106,subjective,cs12,2,second,50_60,no,yes,negative,1525.bmp,dowsal,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1327919,1328823,1328926,1328979,1329032,1331432,1332277,NA,1333622
13,EC_subj_obj_uncorr,exclusion,107,uncorr_objective,cs13,2,second,50_60,no,yes,positive,2040.bmp,madjas,maske_5.bmp,50,50,2400,parlic,haraks,cocox,ribual,madjas,itafy,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1333775,1334678,1334781,1334834,1334887,1337287,NA,1337746,1338640
13,EC_subj_obj_uncorr,exclusion,108,subjective,cs1,2,second,30_40,yes,yes,positive,4220.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1338764,1339667,1339770,1339813,1339866,1342276,1344114,NA,1345682
13,EC_subj_obj_uncorr,exclusion,109,subjective,cs3,2,second,30_40,no,yes,positive,8080.bmp,teior,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1345822,1346726,1346830,1346863,1346916,1349336,1350258,NA,1351159
13,EC_subj_obj_uncorr,exclusion,110,subjective,cs16,2,second,50_60,no,yes,negative,9830.bmp,symoan,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1351303,1352207,1352310,1352363,1352416,1354816,1355268,NA,1357056
13,EC_subj_obj_uncorr,exclusion,111,subjective,cs4,2,second,30_40,no,yes,negative,9920.bmp,yahio,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1357198,1358101,1358204,1358237,1358290,1360710,1361942,NA,1363729
13,EC_subj_obj_uncorr,exclusion,112,subjective,cs27,2,second,90_10,no,no,positive,1650.bmp,evone,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1363890,1364794,1364897,1365000,1365053,1367403,NA,NA,1368022
13,EC_subj_obj_uncorr,exclusion,113,uncorr_objective,cs17,2,second,50_60,no,yes,positive,2050.bmp,haraks,maske_1.bmp,50,50,2400,ribual,parlic,itafy,cocox,haraks,madjas,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1368166,1369069,1369172,1369225,1369278,1371679,NA,1372146,1372929
13,EC_subj_obj_uncorr,exclusion,114,subjective,cs2,2,second,30_40,yes,yes,negative,9421.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1373053,1373957,1374060,1374093,1374146,1376566,1377022,NA,1378166
13,EC_subj_obj_uncorr,exclusion,115,uncorr_objective,cs25,2,second,70_80,no,yes,positive,8420.bmp,cenbre,maske_7.bmp,70,50,2380,jolver,tavoo,hicron,hesire,cenbre,palpid,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1378320,1379223,1379326,1379399,1379452,1381832,NA,1383154,1384617
13,EC_subj_obj_uncorr,exclusion,116,subjective,cs24,2,second,70_80,no,yes,negative,6020.bmp,fusia,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1384771,1385675,1385778,1385861,1385914,1388284,1390052,NA,1392289
13,EC_subj_obj_uncorr,exclusion,117,uncorr_objective,cs22,2,second,70_80,no,yes,negative,7380.bmp,palpid,maske_5.bmp,80,50,2370,tavoo,boity,cenbre,punnot,jolver,palpid,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1392443,1393346,1393449,1393532,1393585,1395955,NA,1397640,1401433
13,EC_subj_obj_uncorr,exclusion,118,uncorr_objective,cs30,2,second,90_10,no,no,negative,9500.bmp,yained,NA,90,50,2360,pevoke,fexony,obtfin,fasyia,yained,strank,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1401595,1402498,1402602,1402695,1402748,1405108,NA,NA,1407125
13,EC_subj_obj_uncorr,exclusion,119,uncorr_objective,cs34,2,second,90_10,no,no,negative,9050.bmp,obtfin,NA,90,50,2360,avouco,fexony,fasyia,yained,obtfin,poieen,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1407288,1408191,1408294,1408387,1408440,1410800,NA,NA,1411348
13,EC_subj_obj_uncorr,exclusion,120,subjective,cs7,2,second,30_40,no,yes,positive,5994.bmp,fangus,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1411482,1412386,1412489,1412522,1412575,1414995,1415607,NA,1416730
13,EC_subj_obj_uncorr,exclusion,121,uncorr_objective,cs5,2,second,30_40,no,yes,positive,5629.bmp,spanal,maske_6.bmp,40,50,2410,minair,sarary,pubio,funery,teutos,spanal,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1416864,1417767,1417870,1417913,1417966,1420376,NA,1420843,1422748
13,EC_subj_obj_uncorr,exclusion,122,subjective,cs23,2,second,70_80,no,yes,positive,1440.bmp,seloom,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1422902,1423805,1423908,1423991,1424044,1426414,1427181,NA,1428077
13,EC_subj_obj_uncorr,exclusion,123,subjective,cs20,2,second,70_80,no,yes,negative,2375.1.bmp,obeac,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1428231,1429134,1429237,1429310,1429363,1431743,1432363,NA,1434392
13,EC_subj_obj_uncorr,exclusion,124,uncorr_objective,cs29,2,second,90_10,no,no,positive,2208.bmp,fexony,NA,90,50,2360,avouco,fexony,fasyia,poieen,obtfin,yained,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1434554,1435457,1435560,1435653,1435706,1438066,NA,NA,1439143
13,EC_subj_obj_uncorr,exclusion,125,uncorr_objective,cs33,2,second,90_10,no,no,positive,5830.bmp,fasyia,NA,100,50,2350,avouco,yained,fasyia,obtfin,fexony,poieen,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1439305,1440209,1440312,1440415,1440468,1442818,NA,NA,1456377
13,EC_subj_obj_uncorr,exclusion,126,subjective,cs31,2,second,90_10,no,no,positive,8370.bmp,ankoe,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1456539,1457443,1457546,1457649,1457703,1460053,NA,NA,1461209
13,EC_subj_obj_uncorr,exclusion,127,uncorr_objective,cs21,2,second,70_80,no,yes,positive,4606.bmp,jolver,maske_12.bmp,80,50,2370,boity,punnot,cenbre,palpid,jolver,tavoo,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1461364,1462267,1462370,1462453,1462506,1464876,NA,1470217,1472111
13,EC_subj_obj_uncorr,exclusion,128,subjective,cs32,2,second,90_10,no,no,negative,9435.bmp,eyalt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1472274,1473178,1473281,1473384,1473437,1475787,NA,NA,1481848
13,EC_subj_obj_uncorr,exclusion,129,subjective,cs28,2,second,90_10,no,no,negative,9432.bmp,itplic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1482011,1482914,1483017,1483110,1483163,1485523,NA,NA,1486141
13,EC_subj_obj_uncorr,exclusion,130,uncorr_objective,cs6,2,second,30_40,no,yes,negative,9182.bmp,pubio,maske_11.bmp,40,50,2410,sarary,pubio,minair,teutos,spanal,funery,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1486283,1487186,1487289,1487332,1487385,1489795,NA,1490254,1491152
