subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
15,EC_only,exclusion,143,valence_only,cs4,3,first,30_40,no,yes,negative,6570.1.bmp,obtfin,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1021288,1022191,1022294,1022327,1022380,1024800,NA,NA,1025190
15,EC_only,exclusion,144,valence_only,cs24,3,first,70_80,no,yes,negative,2141.bmp,craeky,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1025347,1026250,1026353,1026426,1026479,1028859,NA,NA,1029325
15,EC_only,exclusion,145,valence_only,cs34,3,first,90_10,no,no,negative,9182.bmp,hesire,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1029498,1030401,1030504,1030597,1030650,1033010,NA,NA,1033322
15,EC_only,exclusion,146,valence_only,cs30,3,first,90_10,no,no,negative,9102.bmp,itplic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1033486,1034389,1034492,1034585,1034638,1036998,NA,NA,1037308
15,EC_only,exclusion,147,valence_only,cs13,3,first,50_60,no,yes,positive,2550.bmp,cocox,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1037461,1038364,1038467,1038530,1038583,1040973,NA,NA,1041441
15,EC_only,exclusion,148,valence_only,cs3,3,first,30_40,no,yes,positive,7580.bmp,obeac,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1041576,1042479,1042582,1042615,1042668,1045088,NA,NA,1045711
15,EC_only,exclusion,149,valence_only,cs32,3,first,90_10,no,no,negative,2710.bmp,seork,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1045882,1046786,1046889,1046982,1047035,1049395,NA,NA,1049707
15,EC_only,exclusion,150,valence_only,cs31,3,first,90_10,no,no,positive,5831.bmp,babit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1049870,1050773,1050876,1050979,1051032,1053382,NA,NA,1053929
15,EC_only,exclusion,151,valence_only,cs12,3,first,50_60,no,yes,negative,9330.bmp,cenbre,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1054073,1054976,1055079,1055132,1055185,1057585,NA,NA,1058448
15,EC_only,exclusion,152,valence_only,cs5,3,first,30_40,no,yes,positive,4622.bmp,tafta,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1058581,1059485,1059588,1059621,1059674,1062094,NA,NA,1062482
15,EC_only,exclusion,153,valence_only,cs20,3,first,70_80,no,yes,negative,9435.bmp,teior,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1062636,1063539,1063642,1063725,1063778,1066148,NA,NA,1066621
15,EC_only,exclusion,154,valence_only,cs10,3,first,30_40,no,yes,negative,3160.bmp,guote,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1066756,1067659,1067762,1067805,1067858,1070268,NA,NA,1070812
15,EC_only,exclusion,155,valence_only,cs27,3,first,90_10,no,no,positive,1999.bmp,yained,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1070976,1071879,1071982,1072085,1072138,1074488,NA,NA,1074805
15,EC_only,exclusion,156,valence_only,cs29,3,first,90_10,no,no,positive,2058.bmp,donrey,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1074969,1075872,1075975,1076068,1076121,1078481,NA,NA,1078951
15,EC_only,exclusion,157,valence_only,cs14,3,first,50_60,no,yes,negative,6555.bmp,clerd,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1079095,1079998,1080101,1080164,1080217,1082607,NA,NA,1083393
15,EC_only,exclusion,158,valence_only,cs8,3,first,30_40,no,yes,negative,9050.bmp,strank,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1083528,1084431,1084534,1084567,1084620,1087040,NA,NA,1087902
15,EC_only,exclusion,159,valence_only,cs16,3,first,50_60,no,yes,negative,9342.bmp,dowsal,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1088047,1088952,1089055,1089118,1089171,1091561,NA,NA,1092270
15,EC_only,exclusion,160,valence_only,cs15,3,first,50_60,no,yes,positive,8170.bmp,coneoy,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1092415,1093319,1093422,1093485,1093538,1095928,NA,NA,1097180
15,EC_only,exclusion,161,valence_only,cs6,3,first,30_40,no,yes,negative,1525.bmp,peush,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1097343,1098246,1098349,1098392,1098445,1100855,NA,NA,1101406
15,EC_only,exclusion,162,valence_only,cs2,3,first,30_40,yes,yes,negative,9520.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1101531,1102435,1102538,1102571,1102624,1105044,NA,NA,1105514
15,EC_only,exclusion,163,valence_only,cs18,3,first,50_60,no,yes,negative,9500.bmp,seloom,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105673,1106576,1106679,1106742,1106795,1109185,NA,NA,1110015
15,EC_only,exclusion,164,valence_only,cs28,3,first,90_10,no,no,negative,9006.bmp,funery,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1110205,1111108,1111211,1111315,1111368,1113718,NA,NA,1114185
15,EC_only,exclusion,165,valence_only,cs25,3,first,70_80,no,yes,positive,5594.bmp,sarary,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1114340,1115244,1115348,1115421,1115474,1117854,NA,NA,1118243
15,EC_only,exclusion,166,valence_only,cs21,3,first,70_80,no,yes,positive,2311.bmp,voual,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1118431,1119334,1119437,1119520,1119573,1121943,NA,NA,1122333
15,EC_only,exclusion,167,valence_only,cs17,3,first,50_60,no,yes,positive,1650.bmp,ceayon,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1122478,1123381,1123484,1123537,1123590,1125990,NA,NA,1126379
15,EC_only,exclusion,168,valence_only,cs33,3,first,90_10,no,no,positive,8200.bmp,symoan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1126551,1127454,1127557,1127650,1127704,1130064,NA,NA,1130687
15,EC_only,exclusion,169,valence_only,cs1,3,first,30_40,yes,yes,positive,2900.2.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1130810,1131713,1131816,1131849,1131902,1134322,NA,NA,1134788
15,EC_only,exclusion,170,valence_only,cs17,3,second,50_60,no,yes,positive,7502.bmp,ceayon,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1134933,1135837,1135940,1136003,1136056,1138446,NA,NA,1139076
15,EC_only,exclusion,171,valence_only,cs34,3,second,90_10,no,no,negative,9331.bmp,hesire,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1139239,1140142,1140245,1140339,1140392,1142752,NA,NA,1143064
15,EC_only,exclusion,172,valence_only,cs32,3,second,90_10,no,no,negative,2710.bmp,seork,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1143226,1144129,1144232,1144325,1144378,1146738,NA,NA,1147126
15,EC_only,exclusion,173,valence_only,cs11,3,second,50_60,no,yes,positive,5994.bmp,ribual,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1147278,1148182,1148285,1148348,1148401,1150791,NA,NA,1151335
15,EC_only,exclusion,174,valence_only,cs28,3,second,90_10,no,no,negative,9006.bmp,funery,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1151497,1152400,1152503,1152606,1152659,1155009,NA,NA,1155553
15,EC_only,exclusion,175,valence_only,cs18,3,second,50_60,no,yes,negative,9432.bmp,seloom,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1155733,1156636,1156739,1156792,1156845,1159245,NA,NA,1159787
15,EC_only,exclusion,176,valence_only,cs9,3,second,30_40,no,yes,positive,8370.bmp,tyorny,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1159922,1160825,1160928,1160972,1161025,1163435,NA,NA,1163825
15,EC_only,exclusion,177,valence_only,cs3,3,second,30_40,no,yes,positive,7580.bmp,obeac,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1163968,1164871,1164974,1165007,1165060,1167480,NA,NA,1167869
15,EC_only,exclusion,178,valence_only,cs23,3,second,70_80,no,yes,positive,5460.bmp,fusia,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1168024,1168927,1169030,1169113,1169166,1171536,NA,NA,1172004
15,EC_only,exclusion,179,valence_only,cs2,3,second,30_40,yes,yes,negative,2053.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1172137,1173040,1173143,1173186,1173239,1175649,NA,NA,1176196
15,EC_only,exclusion,180,valence_only,cs22,3,second,70_80,no,yes,negative,2375.1.bmp,tavoo,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1176351,1177254,1177357,1177440,1177493,1179863,NA,NA,1180332
15,EC_only,exclusion,181,valence_only,cs8,3,second,30_40,no,yes,negative,9340.bmp,strank,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1180466,1181370,1181473,1181506,1181559,1183979,NA,NA,1184610
15,EC_only,exclusion,182,valence_only,cs4,3,second,30_40,no,yes,negative,6831.bmp,obtfin,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1184744,1185648,1185752,1185795,1185848,1188258,NA,NA,1189269
15,EC_only,exclusion,183,valence_only,cs20,3,second,70_80,no,yes,negative,6242.bmp,teior,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1189425,1190328,1190432,1190505,1190558,1192938,NA,NA,1193643
15,EC_only,exclusion,184,valence_only,cs12,3,second,50_60,no,yes,negative,2276.bmp,cenbre,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1193795,1194698,1194801,1194854,1194907,1197307,NA,NA,1197699
15,EC_only,exclusion,185,valence_only,cs26,3,second,70_80,no,yes,negative,9404.bmp,icecip,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1197854,1198757,1198860,1198943,1198996,1201366,NA,NA,1201757
15,EC_only,exclusion,186,valence_only,cs27,3,second,90_10,no,no,positive,8330.bmp,yained,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1201928,1202831,1202934,1203027,1203080,1205440,NA,NA,1205908
15,EC_only,exclusion,187,valence_only,cs14,3,second,50_60,no,yes,negative,6555.bmp,clerd,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1206056,1206959,1207062,1207115,1207168,1209568,NA,NA,1210034
15,EC_only,exclusion,188,valence_only,cs29,3,second,90_10,no,no,positive,2091.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1210211,1211114,1211217,1211320,1211373,1213723,NA,NA,1214191
15,EC_only,exclusion,189,valence_only,cs10,3,second,30_40,no,yes,negative,3160.bmp,guote,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1214331,1215234,1215337,1215370,1215423,1217843,NA,NA,1218233
15,EC_only,exclusion,190,valence_only,cs6,3,second,30_40,no,yes,negative,1525.bmp,peush,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1218438,1219341,1219444,1219487,1219540,1221950,NA,NA,1222494
15,EC_only,exclusion,191,valence_only,cs1,3,second,30_40,yes,yes,positive,2900.2.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1222618,1223521,1223624,1223667,1223720,1226130,NA,NA,1226752
15,EC_only,exclusion,192,valence_only,cs7,3,second,30_40,no,yes,positive,1440.bmp,yeomun,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1226886,1227790,1227893,1227936,1227989,1230399,NA,NA,1230947
15,EC_only,exclusion,193,valence_only,cs19,3,second,70_80,no,yes,positive,4606.bmp,altine,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1231102,1232006,1232109,1232192,1232245,1234615,NA,NA,1235003
15,EC_only,exclusion,194,valence_only,cs16,3,second,50_60,no,yes,negative,9342.bmp,dowsal,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1235149,1236052,1236155,1236208,1236261,1238661,NA,NA,1239127
15,EC_only,exclusion,195,valence_only,cs13,3,second,50_60,no,yes,positive,8470.bmp,cocox,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1239280,1240183,1240286,1240349,1240402,1242792,NA,NA,1243183
15,EC_only,exclusion,196,valence_only,cs15,3,second,50_60,no,yes,positive,7230.bmp,coneoy,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1243354,1244257,1244360,1244413,1244466,1246866,NA,NA,1247277
15,EC_only,exclusion,197,valence_only,cs33,3,second,90_10,no,no,positive,8501.bmp,symoan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1247448,1248351,1248454,1248547,1248600,1250960,NA,NA,1251425
15,EC_only,exclusion,198,valence_only,cs24,3,second,70_80,no,yes,negative,9920.bmp,craeky,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1251581,1252484,1252587,1252670,1252723,1255093,NA,NA,1255713
15,EC_only,exclusion,199,valence_only,cs5,3,second,30_40,no,yes,positive,1463.bmp,tafta,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1255856,1256759,1256862,1256905,1256958,1259368,NA,NA,1259758
15,EC_only,exclusion,200,valence_only,cs30,3,second,90_10,no,no,negative,6020.bmp,itplic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1259922,1260825,1260928,1261021,1261074,1263434,NA,NA,1263978
15,EC_only,exclusion,201,valence_only,cs21,3,second,70_80,no,yes,positive,2311.bmp,voual,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1264141,1265045,1265149,1265232,1265285,1267655,NA,NA,1268202
15,EC_only,exclusion,202,valence_only,cs25,3,second,70_80,no,yes,positive,2340.bmp,sarary,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1268356,1269260,1269363,1269446,1269499,1271869,NA,NA,1272182
15,EC_only,exclusion,203,valence_only,cs31,3,second,90_10,no,no,positive,2208.bmp,babit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1272370,1273273,1273377,1273470,1273523,1275883,NA,NA,1276665
15,EC_only,exclusion,204,valence_only,cs17,4,first,50_60,no,yes,positive,1650.bmp,ceayon,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1279013,1279916,1280019,1280082,1280135,1282525,NA,NA,1282993
15,EC_only,exclusion,205,valence_only,cs11,4,first,50_60,no,yes,positive,8190.bmp,ribual,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1283137,1284040,1284143,1284206,1284259,1286649,NA,NA,1287194
15,EC_only,exclusion,206,valence_only,cs33,4,first,90_10,no,no,positive,2070.bmp,symoan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1287362,1288265,1288368,1288471,1288524,1290874,NA,NA,1291342
15,EC_only,exclusion,207,valence_only,cs22,4,first,70_80,no,yes,negative,9180.bmp,tavoo,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1291496,1292400,1292503,1292586,1292639,1295009,NA,NA,1295945
15,EC_only,exclusion,208,valence_only,cs26,4,first,70_80,no,yes,negative,3220.bmp,icecip,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296108,1297012,1297115,1297188,1297241,1299621,NA,NA,1300168
15,EC_only,exclusion,209,valence_only,cs29,4,first,90_10,no,no,positive,4220.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1300332,1301235,1301338,1301441,1301494,1303844,NA,NA,1304388
15,EC_only,exclusion,210,valence_only,cs30,4,first,90_10,no,no,negative,6020.bmp,itplic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1304558,1305461,1305564,1305667,1305720,1308070,NA,NA,1308692
15,EC_only,exclusion,211,valence_only,cs2,4,first,30_40,yes,yes,negative,2053.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1308816,1309719,1309822,1309855,1309908,1312328,NA,NA,1312951
15,EC_only,exclusion,212,valence_only,cs32,4,first,90_10,no,no,negative,9560.bmp,seork,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1313115,1314019,1314122,1314225,1314278,1316628,NA,NA,1317025
