subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
48,EC_subj_obj_uncorr,inclusion,64,uncorr_objective,cs10,1,second,30_40,no,yes,negative,6570.1.bmp,palpid,maske_4.bmp,40,50,2410,strank,tyorny,rutort,gypass,pubio,palpid,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1265466,1266370,1266473,1266516,1266569,1268979,NA,1269995,1274660
48,EC_subj_obj_uncorr,inclusion,65,subjective,cs12,1,second,50_60,no,yes,negative,9007.bmp,vegom,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1274814,1275717,1275820,1275873,1275926,1278326,1279419,NA,1281252
48,EC_subj_obj_uncorr,inclusion,66,uncorr_objective,cs14,1,second,50_60,no,yes,negative,9520.bmp,jinkup,maske_12.bmp,50,50,2400,oacart,hesire,sarary,poieen,jinkup,roosle,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1281397,1282301,1282404,1282457,1282510,1284910,NA,1285926,1289695
48,EC_subj_obj_uncorr,inclusion,67,subjective,cs7,1,second,30_40,no,yes,positive,7230.bmp,minair,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1289837,1290740,1290843,1290886,1290939,1293349,1294293,NA,1295900
48,EC_subj_obj_uncorr,inclusion,68,subjective,cs27,2,first,90_10,no,no,positive,5830.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1313789,1314692,1314795,1314898,1314951,1317301,NA,NA,1319735
48,EC_subj_obj_uncorr,inclusion,69,subjective,cs4,2,first,30_40,no,yes,negative,6242.bmp,cenbre,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1319870,1320773,1320876,1320919,1320972,1323382,1324402,NA,1326239
48,EC_subj_obj_uncorr,inclusion,70,uncorr_objective,cs29,2,first,90_10,no,no,positive,8170.bmp,pevoke,NA,90,50,2360,pevoke,evone,sepah,orikle,appobe,oltar,current_cs,other_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1326406,1327309,1327412,1327505,1327558,1329918,NA,NA,1330546
48,EC_subj_obj_uncorr,inclusion,71,uncorr_objective,cs6,2,first,30_40,no,yes,negative,6311.bmp,gypass,maske_2.bmp,40,50,2410,palpid,strank,tyorny,rutort,pubio,gypass,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1330681,1331585,1331688,1331731,1331784,1334194,NA,1334896,1337179
48,EC_subj_obj_uncorr,inclusion,72,subjective,cs24,2,first,70_80,no,yes,negative,2053.bmp,unuoll,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1337342,1338245,1338348,1338431,1338484,1340854,1342117,NA,1344181
48,EC_subj_obj_uncorr,inclusion,73,subjective,cs31,2,first,90_10,no,no,positive,2091.bmp,zillie,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1344344,1345248,1345351,1345444,1345497,1347857,NA,NA,1348566
48,EC_subj_obj_uncorr,inclusion,74,uncorr_objective,cs22,2,first,70_80,no,yes,negative,9000.bmp,casteg,maske_11.bmp,70,50,2380,madjas,treati,makan,yeomun,ceayon,casteg,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1348729,1349632,1349735,1349808,1349861,1352241,NA,1352946,1356256
48,EC_subj_obj_uncorr,inclusion,75,uncorr_objective,cs13,2,first,50_60,no,yes,positive,2070.bmp,sarary,maske_1.bmp,60,50,2390,oacart,bokine,roosle,jinkup,sarary,coline,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1356400,1357304,1357407,1357471,1357524,1359914,NA,1362822,1369796
48,EC_subj_obj_uncorr,inclusion,76,subjective,cs3,2,first,30_40,no,yes,positive,8501.bmp,boity,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1369939,1370842,1370945,1370978,1371031,1373451,1374080,NA,1375686
48,EC_subj_obj_uncorr,inclusion,77,uncorr_objective,cs18,2,first,50_60,no,yes,negative,2900.bmp,oacart,maske_3.bmp,60,50,2390,oacart,hesire,sarary,poieen,roosle,jinkup,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1375832,1376735,1376838,1376901,1376954,1379344,NA,1380283,1382670
48,EC_subj_obj_uncorr,inclusion,78,subjective,cs19,2,first,70_80,no,yes,positive,2050.bmp,oureen,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1382833,1383737,1383840,1383923,1383976,1386346,1387364,NA,1391953
48,EC_subj_obj_uncorr,inclusion,79,subjective,cs1,2,first,30_40,yes,yes,positive,2660.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1392078,1392981,1393084,1393127,1393180,1395590,1396140,NA,1397751
48,EC_subj_obj_uncorr,inclusion,80,subjective,cs16,2,first,50_60,no,yes,negative,9041.bmp,teutos,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1397897,1398801,1398904,1398967,1399020,1401410,1402042,NA,1403651
48,EC_subj_obj_uncorr,inclusion,81,uncorr_objective,cs30,2,first,90_10,no,no,negative,2750.bmp,evone,NA,90,50,2360,appobe,evone,orikle,pevoke,sepah,oltar,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1403814,1404718,1404821,1404914,1404967,1407327,NA,NA,1409224
48,EC_subj_obj_uncorr,inclusion,82,uncorr_objective,cs26,2,first,70_80,no,yes,negative,6530.bmp,madjas,maske_5.bmp,80,50,2370,guote,ankoe,madjas,ceayon,yeomun,casteg,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1409381,1410284,1410387,1410470,1410523,1412893,NA,1414602,1417112
48,EC_subj_obj_uncorr,inclusion,83,uncorr_objective,cs5,2,first,30_40,no,yes,positive,2209.bmp,pubio,maske_2.bmp,40,50,2410,pubio,palpid,gypass,jolver,tyorny,dowsal,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1417246,1418149,1418252,1418295,1418348,1420758,NA,1421539,1425068
48,EC_subj_obj_uncorr,inclusion,84,subjective,cs15,2,first,50_60,no,yes,positive,1440.bmp,obeac,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1425213,1426117,1426220,1426283,1426336,1428726,1429349,NA,1430721
48,EC_subj_obj_uncorr,inclusion,85,uncorr_objective,cs25,2,first,70_80,no,yes,positive,5910.bmp,ceayon,maske_11.bmp,70,50,2380,yeomun,madjas,ceayon,ankoe,casteg,guote,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1430886,1431789,1431892,1431965,1432018,1434398,NA,1435101,1437042
48,EC_subj_obj_uncorr,inclusion,86,subjective,cs2,2,first,30_40,yes,yes,negative,9421.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1437167,1438070,1438173,1438216,1438269,1440679,1441930,NA,1443990
48,EC_subj_obj_uncorr,inclusion,87,subjective,cs23,2,first,70_80,no,yes,positive,8496.bmp,altine,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1444155,1445058,1445161,1445234,1445287,1447667,1448685,NA,1453033
48,EC_subj_obj_uncorr,inclusion,88,subjective,cs7,2,first,30_40,no,yes,positive,7230.bmp,minair,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1453169,1454073,1454176,1454219,1454272,1456682,1457855,NA,1459460
48,EC_subj_obj_uncorr,inclusion,89,subjective,cs8,2,first,30_40,no,yes,negative,9830.bmp,ribual,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1459602,1460506,1460609,1460642,1460695,1463115,1463814,NA,1465415
48,EC_subj_obj_uncorr,inclusion,90,uncorr_objective,cs34,2,first,90_10,no,no,negative,9630.bmp,orikle,NA,90,50,2360,oltar,appobe,orikle,pevoke,sepah,evone,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1465579,1466482,1466585,1466678,1466731,1469091,NA,NA,1469875
48,EC_subj_obj_uncorr,inclusion,91,uncorr_objective,cs21,2,first,70_80,no,yes,positive,8330.bmp,yeomun,maske_9.bmp,80,50,2370,ankoe,guote,yeomun,ceayon,madjas,casteg,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1470039,1470942,1471045,1471128,1471181,1473551,NA,1474647,1477958
48,EC_subj_obj_uncorr,inclusion,92,uncorr_objective,cs33,2,first,90_10,no,no,positive,7580.bmp,appobe,NA,90,50,2360,orikle,symoan,evone,pevoke,avouco,appobe,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1478122,1479025,1479128,1479221,1479274,1481634,NA,NA,1482339
48,EC_subj_obj_uncorr,inclusion,93,subjective,cs28,2,first,90_10,no,no,negative,9500.bmp,itplic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1482503,1483406,1483509,1483602,1483655,1486015,NA,NA,1486885
48,EC_subj_obj_uncorr,inclusion,94,subjective,cs20,2,first,70_80,no,yes,negative,9180.bmp,hiatts,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1487041,1487945,1488048,1488121,1488174,1490554,1491570,NA,1495926
48,EC_subj_obj_uncorr,inclusion,95,uncorr_objective,cs9,2,first,30_40,no,yes,positive,5594.bmp,tyorny,maske_7.bmp,40,50,2410,rutort,tyorny,strank,gypass,palpid,pubio,unpaired,current_cs,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1496062,1496965,1497068,1497111,1497164,1499574,NA,1500203,1503844
48,EC_subj_obj_uncorr,inclusion,96,subjective,cs32,2,first,90_10,no,no,negative,9560.bmp,donrey,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1504009,1504912,1505015,1505108,1505161,1507521,NA,NA,1508230
48,EC_subj_obj_uncorr,inclusion,97,uncorr_objective,cs10,2,first,30_40,no,yes,negative,9182.bmp,palpid,maske_1.bmp,30,50,2420,palpid,gypass,pubio,strank,rutort,tyorny,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1508365,1509268,1509371,1509404,1509457,1511878,NA,1512350,1517264
48,EC_subj_obj_uncorr,inclusion,98,subjective,cs12,2,first,50_60,no,yes,negative,9920.bmp,vegom,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1517410,1518313,1518416,1518469,1518522,1520922,1521471,NA,1522848
48,EC_subj_obj_uncorr,inclusion,99,uncorr_objective,cs17,2,first,50_60,no,yes,positive,4220.bmp,roosle,maske_4.bmp,50,50,2400,bokine,jinkup,roosle,sarary,coline,oacart,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1522994,1523898,1524001,1524054,1524107,1526507,NA,1527293,1530386
48,EC_subj_obj_uncorr,inclusion,100,subjective,cs11,2,first,50_60,no,yes,positive,8420.bmp,prien,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1530531,1531435,1531538,1531601,1531654,1534044,1534984,NA,1536360
48,EC_subj_obj_uncorr,inclusion,101,uncorr_objective,cs14,2,first,50_60,no,yes,negative,3550.bmp,jinkup,maske_6.bmp,60,50,2390,jinkup,sarary,oacart,bokine,coline,roosle,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1536507,1537411,1537514,1537577,1537630,1540020,NA,1540571,1544805
48,EC_subj_obj_uncorr,inclusion,102,subjective,cs31,2,second,90_10,no,no,positive,7330.bmp,zillie,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1544969,1545873,1545976,1546069,1546122,1548482,NA,NA,1550140
48,EC_subj_obj_uncorr,inclusion,103,uncorr_objective,cs30,2,second,90_10,no,no,negative,9102.bmp,evone,NA,100,50,2350,sepah,orikle,pevoke,appobe,oltar,evone,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1550304,1551207,1551310,1551413,1551466,1553816,NA,NA,1557440
48,EC_subj_obj_uncorr,inclusion,104,uncorr_objective,cs25,2,second,70_80,no,yes,positive,5910.bmp,ceayon,maske_4.bmp,70,50,2380,treati,madjas,yeomun,casteg,ceayon,makan,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1557597,1558500,1558603,1558676,1558729,1561109,NA,1562678,1571024
48,EC_subj_obj_uncorr,inclusion,105,subjective,cs19,2,second,70_80,no,yes,positive,2050.bmp,oureen,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1571180,1572083,1572186,1572259,1572312,1574692,1575403,NA,1577020
48,EC_subj_obj_uncorr,inclusion,106,subjective,cs32,2,second,90_10,no,no,negative,8485.bmp,donrey,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1577184,1578087,1578190,1578283,1578336,1580696,NA,NA,1582199
48,EC_subj_obj_uncorr,inclusion,107,uncorr_objective,cs34,2,second,90_10,no,no,negative,9050.bmp,orikle,NA,90,50,2360,pevoke,evone,appobe,orikle,sepah,oltar,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1582364,1583267,1583370,1583463,1583516,1585876,NA,NA,1587271
48,EC_subj_obj_uncorr,inclusion,108,subjective,cs1,2,second,30_40,yes,yes,positive,2660.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1587395,1588299,1588402,1588445,1588498,1590908,1591842,NA,1594357
48,EC_subj_obj_uncorr,inclusion,109,uncorr_objective,cs18,2,second,50_60,no,yes,negative,2276.bmp,oacart,maske_3.bmp,50,50,2400,oacart,sarary,jinkup,hesire,roosle,poieen,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1594503,1595406,1595510,1595563,1595616,1598016,NA,1598721,1602712
48,EC_subj_obj_uncorr,inclusion,110,uncorr_objective,cs5,2,second,30_40,no,yes,positive,2209.bmp,pubio,maske_7.bmp,30,50,2420,pubio,gypass,tyorny,dowsal,palpid,jolver,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1602853,1603756,1603859,1603892,1603945,1606365,NA,1607072,1611544
48,EC_subj_obj_uncorr,inclusion,111,uncorr_objective,cs9,2,second,30_40,no,yes,positive,2058.bmp,tyorny,maske_3.bmp,30,50,2420,gypass,palpid,tyorny,dowsal,pubio,jolver,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1611678,1612582,1612685,1612718,1612771,1615191,NA,1616132,1622205
48,EC_subj_obj_uncorr,inclusion,112,uncorr_objective,cs14,2,second,50_60,no,yes,negative,3550.bmp,jinkup,maske_10.bmp,50,50,2400,sarary,coline,oacart,bokine,roosle,jinkup,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1622359,1623263,1623366,1623419,1623472,1625872,NA,1626654,1631916
48,EC_subj_obj_uncorr,inclusion,113,subjective,cs8,2,second,30_40,no,yes,negative,2141.bmp,ribual,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1632053,1632956,1633059,1633092,1633145,1635565,1636580,NA,1638641
48,EC_subj_obj_uncorr,inclusion,114,subjective,cs7,2,second,30_40,no,yes,positive,2040.bmp,minair,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1638784,1639687,1639790,1639823,1639876,1642296,1643546,NA,1645379
48,EC_subj_obj_uncorr,inclusion,115,subjective,cs24,2,second,70_80,no,yes,negative,2053.bmp,unuoll,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1645535,1646439,1646542,1646625,1646678,1649048,1650065,NA,1653040
48,EC_subj_obj_uncorr,inclusion,116,subjective,cs20,2,second,70_80,no,yes,negative,6831.bmp,hiatts,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1653204,1654107,1654210,1654293,1654346,1656716,1658994,NA,1660828
48,EC_subj_obj_uncorr,inclusion,117,subjective,cs4,2,second,30_40,no,yes,negative,1525.bmp,cenbre,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1660963,1661866,1661969,1662002,1662055,1664475,1665178,NA,1666786
48,EC_subj_obj_uncorr,inclusion,118,uncorr_objective,cs10,2,second,30_40,no,yes,negative,3300.bmp,palpid,maske_9.bmp,30,50,2420,palpid,strank,rutort,pubio,tyorny,gypass,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1666921,1667824,1667927,1667960,1668013,1670433,NA,1671065,1677699
48,EC_subj_obj_uncorr,inclusion,119,uncorr_objective,cs6,2,second,30_40,no,yes,negative,3220.bmp,gypass,maske_7.bmp,30,50,2420,pubio,gypass,tyorny,palpid,jolver,dowsal,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1677833,1678737,1678840,1678873,1678926,1681346,NA,1682207,1684152
48,EC_subj_obj_uncorr,inclusion,120,subjective,cs15,2,second,50_60,no,yes,positive,1440.bmp,obeac,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1684297,1685201,1685304,1685367,1685420,1687810,1688753,NA,1692413
48,EC_subj_obj_uncorr,inclusion,121,uncorr_objective,cs26,2,second,70_80,no,yes,negative,6555.bmp,madjas,maske_8.bmp,80,50,2370,yeomun,ceayon,madjas,treati,casteg,makan,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1692570,1693473,1693576,1693659,1693712,1696082,NA,1697649,1698790
48,EC_subj_obj_uncorr,inclusion,122,subjective,cs28,2,second,90_10,no,no,negative,9500.bmp,itplic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1698954,1699858,1699962,1700055,1700108,1702468,NA,NA,1703102
48,EC_subj_obj_uncorr,inclusion,123,uncorr_objective,cs22,2,second,70_80,no,yes,negative,6020.bmp,casteg,maske_5.bmp,70,50,2380,ceayon,madjas,yeomun,guote,casteg,ankoe,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1703258,1704161,1704264,1704337,1704390,1706770,NA,1707552,1709044
48,EC_subj_obj_uncorr,inclusion,124,subjective,cs2,2,second,30_40,yes,yes,negative,9421.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1709169,1710072,1710175,1710218,1710271,1712681,1713628,NA,1715007
48,EC_subj_obj_uncorr,inclusion,125,subjective,cs11,2,second,50_60,no,yes,positive,8420.bmp,prien,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1715153,1716056,1716159,1716222,1716275,1718665,1719446,NA,1720819
48,EC_subj_obj_uncorr,inclusion,126,subjective,cs12,2,second,50_60,no,yes,negative,9007.bmp,vegom,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1720966,1721869,1721972,1722035,1722088,1724478,1725112,NA,1727871
48,EC_subj_obj_uncorr,inclusion,127,subjective,cs16,2,second,50_60,no,yes,negative,9041.bmp,teutos,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1728017,1728920,1729023,1729076,1729129,1731529,1735933,NA,1738229
48,EC_subj_obj_uncorr,inclusion,128,uncorr_objective,cs29,2,second,90_10,no,no,positive,2340.bmp,pevoke,NA,90,50,2360,pevoke,appobe,evone,symoan,avouco,orikle,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1738393,1739297,1739400,1739493,1739546,1741906,NA,NA,1743014
