Timestamp
OS date: 01/15/15, OS time: 12:33:26
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  72   0   6 463   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  73   0   3 1231   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  74   0   1 1926   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  75   0   5 1087   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  76   0   6 502   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  77   0   1 448   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  78   0   4 783   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  79   0   2 592   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  80   0   4 501   5   0
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  81   0   1 490   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  82   0   6 471   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  83   0   4 887   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  84   0   3 743   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  85   0   2 478   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  86   0   4 623   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  87   0   5 415   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  88   0   2 496   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  89   0   1 359   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  90   0   4 486   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  91   0   2 511   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  92   0   5 822   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  93   0   1 391   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  94   0   6 646   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  95   0   2 454   3   0
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  96   0   1 547   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  97   0   4 583   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  98   0   2 415   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  99   0   5 1031   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 100   0   1 463   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 101   0   2 663   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 102   0   6 549   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 103   0   5 560   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 104   0   3 879   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 105   0   1 495   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 106   0   6 447   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 107   0   4 542   3   0
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 108   0   1 482   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 109   0   2 696   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 110   0   6 567   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 111   0   6 831   5   0
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 112   0   3 835   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 113   0   4 559   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 114   0   6 534   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 115   0   2 663   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 116   0   4 791   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 117   0   4 455   5   0
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 118   0   2 778   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 119   0   1 422   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 120   0   4 767   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 121   0   2 607   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 122   0   5 831   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 123   0   6 407   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 124   0   1 423   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 125   0   2 502   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 126   0   6 463   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 127   0   5 471   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 128   0   2 983   3   0
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 129   0   4 1507   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 130   0   6 599   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 131   0   2 527   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 132   0   3 390   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 133   0   5 567   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 134   0   1 462   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 135   0   3 782   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 136   0   6 432   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 137   0   4 470   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 138   0   3 575   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 139   0   2 518   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 140   0   4 663   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 141   0   5 367   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 142   0   2 439   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 143   0   1 647   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 144   0   3 511   4   0
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 145   0   2 539   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 146   0   5 695   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 147   0   1 503   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 148   0   6 534   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 149   0   3 966   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 150   0   1 590   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 151   0   5 495   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 152   0   6 495   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 153   0   1 439   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 154   0   3 839   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 155   0   6 526   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 156   0   4 656   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 157   0   3 999   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 158   0   2 551   2   1
