Timestamp
OS date: 01/21/15, OS time: 16:48:01
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  47   0   5 358   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  48   0   6 383   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  49   0   2 694   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  50   0   5 688   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  51   0   1 534   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  52   0   4 592   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  53   0   6 671   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  54   0   3 814   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  55   0   5 512   4   0
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  56   0   5 619   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  57   0   6 456   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  58   0   2 1158   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  59   0   5 574   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  60   0   4 583   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  61   0   1 558   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  62   0   2 664   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  63   0   3 873   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  64   0   6 582   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  65   0   1 517   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  66   0   4 848   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  67   0   6 470   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  68   0   3 775   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  69   0   1 487   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  70   0   6 519   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  71   0   5 718   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  72   0   3 670   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  73   0   5 542   4   0
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  74   0   5 699   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  75   0   6 478   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  76   0   2 839   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  77   0   5 503   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  78   0   1 503   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  79   0   3 567   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  80   0   2 527   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  81   0   4 671   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  82   0   3 751   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  83   0   5 534   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  84   0   2 590   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  85   0   3 607   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  86   0   6 607   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  87   0   1 495   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  88   0   4 616   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  89   0   6 590   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  90   0   3 527   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  91   0   1 510   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  92   0   6 439   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  93   0   5 567   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  94   0   3 535   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  95   0   4 702   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  96   0   5 455   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  97   0   6 502   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  98   0   2 680   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2  99   0   5 599   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 100   0   1 494   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 101   0   3 750   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 102   0   2 655   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 103   0   4 582   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 104   0   3 527   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 105   0   5 550   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 106   0   2 655   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 107   0   6 471   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 108   0   4 527   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 109   0   2 528   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 110   0   1 590   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 111   0   5 535   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 112   0   4 495   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 113   0   3 695   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 114   0   5 503   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 115   0   2 655   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 116   0   6 615   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 117   0   4 615   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 118   0   2 470   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 119   0   1 384   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 120   0   5 606   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 121   0   4 583   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 122   0   1 560   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 123   0   2 527   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 124   0   3 631   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 125   0   6 574   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 126   0   1 702   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 127   0   5 550   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 128   0   4 472   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 129   0   1 525   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 130   0   2 535   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 131   0   3 727   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 132   0   6 463   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 133   0   1 638   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 134   0   4 736   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 135   0   6 550   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 136   0   3 1047   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 137   0   1 510   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 138   0   6 455   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 139   0   5 639   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 140   0   3 599   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 141   0   4 832   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 142   0   5 407   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 143   0   6 383   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 144   0   2 631   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 145   0   5 582   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 146   0   1 583   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 147   0   3 839   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 148   0   2 632   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 149   0   4 727   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 150   0   3 630   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 151   0   5 535   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 152   0   2 639   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 153   0   6 630   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 154   0   4 542   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 155   0   2 664   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 156   0   1 615   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 157   0   3 719   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 158   0   2 503   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 159   0   4 527   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 160   0   3 720   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 161   0   5 662   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 162   0   2 702   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 163   0   6 671   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 164   0   4 672   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 165   0   2 494   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 166   0   1 503   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 167   0   5 542   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 168   0   4 576   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 169   0   1 574   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 170   0   2 566   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 171   0   3 423   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 172   0   6 814   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 173   0   2 1415   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 174   0   5 656   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 175   0   1 535   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 176   0   3 606   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 177   0   2 583   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 178   0   4 599   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 179   0   3 782   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   2 180   0   5 1007   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3   1   0   2 654   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3   2   0   1 478   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3   3   0   5 696   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3   4   0   4 478   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3   5   0   1 527   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3   6   0   2 519   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3   7   0   3 520   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3   8   0   6 711   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3   9   0   1 686   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  10   0   4 848   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  11   0   6 455   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  12   0   3 703   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  13   0   1 414   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  14   0   6 446   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  15   0   5 728   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  16   0   3 750   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  17   0   4 583   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  18   0   6 518   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  19   0   1 496   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  20   0   4 526   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  21   0   5 487   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  22   0   6 406   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  23   0   2 583   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  24   0   5 743   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  25   0   1 511   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  26   0   3 607   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  27   0   2 582   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  28   0   4 718   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  29   0   6 551   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  30   0   3 774   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  31   0   1 543   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  32   0   6 542   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  33   0   5 567   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  34   0   3 751   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  35   0   4 551   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  36   0   5 439   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  37   0   6 384   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  38   0   2 606   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  39   0   5 592   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  40   0   1 526   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  41   0   3 766   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  42   0   2 559   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  43   0   4 767   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  44   0   3 639   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  45   0   5 511   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  46   0   2 736   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  47   0   6 558   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  48   0   4 495   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  49   0   5 407   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  50   0   6 559   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  51   0   2 574   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  52   0   3 407   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  53   0   6 471   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  54   0   1 664   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  55   0   4 574   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  56   0   6 495   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  57   0   5 582   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  58   0   3 847   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  59   0   5 504   4   0
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  60   0   2 947   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  61   0   1 535   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  62   0   3 862   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  63   0   2 487   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  64   0   4 1032   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  65   0   3 733   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  66   0   5 543   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  67   0   2 519   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  68   0   6 480   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  69   0   4 559   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  70   0   5 438   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  71   0   6 432   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  72   0   2 806   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  73   0   1 430   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  74   0   5 582   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  75   0   4 526   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  76   0   1 473   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  77   0   6 677   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  78   0   5 559   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  79   0   3 672   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  80   0   4 686   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  81   0   5 375   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  82   0   6 414   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  83   0   2 679   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  84   0   5 1007   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  85   0   1 519   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  86   0   2 495   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  87   0   3 463   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  88   0   6 535   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  89   0   1 664   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  90   0   4 686   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  91   0   6 599   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  92   0   3 750   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  93   0   1 542   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  94   0   6 631   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  95   0   5 671   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  96   0   3 655   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  97   0   5 520   4   0
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  98   0   5 634   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3  99   0   6 576   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 100   0   1 695   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 101   0   4 576   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 102   0   6 782   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 103   0   3 759   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 104   0   1 646   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 105   0   6 591   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 106   0   5 671   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 107   0   3 871   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 108   0   4 687   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 109   0   5 543   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 110   0   6 398   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 111   0   2 694   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 112   0   5 767   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 113   0   1 655   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 114   0   3 783   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 115   0   2 454   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 116   0   4 542   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 117   0   3 744   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 118   0   5 598   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 119   0   2 671   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 120   0   6 1590   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 121   0   4 567   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 122   0   2 630   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 123   0   3 518   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 124   0   6 646   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 125   0   1 679   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 126   0   4 679   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 127   0   6 599   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 128   0   3 1030   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 129   0   1 527   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 130   0   6 664   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 131   0   5 871   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 132   0   3 679   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 133   0   6 694   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 134   0   5 632   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 135   0   2 663   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 136   0   6 511   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 137   0   5 687   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 138   0   3 647   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 139   0   4 543   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 140   0   5 607   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 141   0   1 710   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 142   0   3 767   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 143   0   2 630   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 144   0   4 543   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 145   0   3 992   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 146   0   5 1174   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 147   0   2 718   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 148   0   6 791   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 149   0   4 944   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 150   0   2 718   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 151   0   1 783   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 152   0   5 695   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 153   0   4 574   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 154   0   1 728   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 155   0   2 584   2   1
