Timestamp
OS date: 01/13/15, OS time: 11:43:39
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1  61   0   1 646   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1  62   0   3 576   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1  63   0   2 549   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1  64   0   4 718   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1  65   0   1 989   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1  66   0   5 958   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1  67   0   4 567   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1  68   0   6 470   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1  69   0   2 655   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1  70   0   5 597   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1  71   0   6 471   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1  72   0   3 886   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1  73   0   4 510   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1  74   0   5 534   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1  75   0   3 549   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1  76   0   6 551   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1  77   0   1 621   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1  78   0   2 879   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1  79   0   3 542   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1  80   0   5 645   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1  81   0   2 655   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1  82   0   1 518   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1  83   0   3 598   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1  84   0   2 566   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1  85   0   4 830   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1  86   0   1 685   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1  87   0   5 591   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1  88   0   4 574   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1  89   0   2 616   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1  90   0   6 535   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1  91   0   4 710   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1  92   0   3 672   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1  93   0   1 542   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1  94   0   4 678   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1  95   0   6 575   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1  96   0   2 558   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1  97   0   5 766   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1  98   0   6 534   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1  99   0   3 967   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 100   0   4 525   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 101   0   5 543   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 102   0   3 606   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 103   0   6 541   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 104   0   1 574   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 105   0   2 606   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 106   0   5 614   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 107   0   6 527   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 108   0   3 629   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 109   0   4 494   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 110   0   5 487   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 111   0   6 486   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 112   0   3 671   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 113   0   2 757   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 114   0   4 550   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 115   0   1 551   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 116   0   5 645   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 117   0   4 583   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 118   0   2 566   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 119   0   6 478   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 120   0   4 629   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 121   0   3 542   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 122   0   1 566   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 123   0   6 470   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 124   0   5 511   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 125   0   1 734   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 126   0   4 1029   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 127   0   6 574   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 128   0   2 623   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 129   0   5 662   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 130   0   6 501   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 131   0   2 581   3   0
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 132   0   4 2211   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 133   0   5 742   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 134   0   3 806   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 135   0   6 783   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 136   0   1 670   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 137   0   2 589   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 138   0   5 791   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 139   0   6 509   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 140   0   3 663   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 141   0   2 566   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 142   0   4 814   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 143   0   1 639   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 144   0   5 565   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 145   0   4 551   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 146   0   2 549   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 147   0   6 559   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 148   0   4 558   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 149   0   3 606   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 150   0   1 581   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 151   0   6 718   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 152   0   5 1374   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 153   0   1 895   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 154   0   6 614   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 155   0   5 639   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 156   0   1 495   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 157   0   2 662   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 158   0   3 662   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 159   0   5 703   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 160   0   2 623   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 161   0   1 654   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 162   0   3 541   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 163   0   2 591   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 164   0   6 606   6   1
