Timestamp
OS date: 01/14/15, OS time: 11:48:34
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  61   0   1 416   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  62   0   6 646   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  63   0   4 663   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  64   0   1 480   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  65   0   3 703   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  66   0   4 439   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  67   0   2 599   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  68   0   1 392   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  69   0   5 758   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  70   0   4 407   3   0
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  71   0   1 981   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  72   0   6 900   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  73   0   1 714   2   0
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  74   0   4 1027   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  75   0   5 1303   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  76   0   6 687   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  77   0   1 654   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  78   0   3 1175   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  79   0   4 560   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  80   0   1 590   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  81   0   2 623   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  82   0   3 480   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  83   0   5 639   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  84   0   6 519   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  85   0   4 887   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  86   0   5 678   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  87   0   2 768   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  88   0   6 606   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  89   0   4 617   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  90   0   5 503   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  91   0   2 607   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  92   0   6 759   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  93   0   3 686   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  94   0   5 592   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  95   0   1 503   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  96   0   6 607   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  97   0   3 600   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  98   0   5 566   4   0
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1  99   0   1 708   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 100   0   3 487   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 101   0   5 654   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 102   0   6 513   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 103   0   2 856   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 104   0   3 495   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 105   0   1 470   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 106   0   4 655   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 107   0   3 745   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 108   0   5 704   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 109   0   4 598   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 110   0   2 680   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 111   0   1 494   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 112   0   3 615   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 113   0   6 576   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 114   0   2 663   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 115   0   4 575   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 116   0   1 463   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 117   0   5 711   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 118   0   6 519   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 119   0   3 791   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 120   0   5 599   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 121   0   4 495   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 122   0   6 591   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 123   0   1 447   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 124   0   2 518   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 125   0   5 728   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 126   0   4 435   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 127   0   2 572   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 128   0   5 1127   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 129   0   6 711   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 130   0   2 1240   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 131   0   3 528   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 132   0   1 574   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 133   0   2 696   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 134   0   3 487   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 135   0   6 799   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 136   0   5 576   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 137   0   2 736   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 138   0   3 623   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 139   0   6 735   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 140   0   2 991   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 141   0   3 559   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 142   0   6 792   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 143   0   1 559   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 144   0   5 719   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 145   0   3 488   6   0
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 146   0   1 779   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 147   0   5 759   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 148   0   2 751   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 149   0   4 1640   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 150   0   1 455   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 151   0   6 503   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 152   0   4 599   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 153   0   5 512   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 154   0   3 1183   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 155   0   1 543   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 156   0   6 503   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 157   0   2 768   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 158   0   1 423   1   1
