Timestamp
OS date: 01/15/15, OS time: 13:20:55
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   6
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   3
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   4
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   3
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   6
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   4
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   3
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   4
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   3
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   6
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   4
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   4
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   3
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   6
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1 177   0   4 794   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1 178   0   1 583   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1 179   0   3 686   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1 180   0   5 767   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2   1   0   6 350   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2   2   0   2 576   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2   3   0   4 583   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2   4   0   5 383   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2   5   0   6 399   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2   6   0   2 543   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2   7   0   4 583   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2   8   0   5 422   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2   9   0   1 479   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  10   0   2 447   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  11   0   6 551   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  12   0   3 887   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  13   0   1 438   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  14   0   6 479   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  15   0   4 495   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  16   0   3 894   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  17   0   2 439   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  18   0   5 511   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  19   0   4 423   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  20   0   2 606   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  21   0   3 471   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  22   0   1 391   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  23   0   6 439   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  24   0   4 413   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  25   0   3 487   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  26   0   2 495   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  27   0   5 479   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  28   0   4 358   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  29   0   2 560   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  30   0   1 375   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  31   0   5 630   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  32   0   4 430   6   0
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  33   0   2 675   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  34   0   4 622   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  35   0   5 478   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  36   0   3 559   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  37   0   6 526   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  38   0   1 519   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  39   0   4 438   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  40   0   6 464   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  41   0   3 566   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  42   0   4 760   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  43   0   1 494   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  44   0   4 366   3   0
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  45   0   6 674   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  46   0   1 664   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  47   0   4 430   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  48   0   3 608   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  49   0   2 583   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  50   0   5 454   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  51   0   4 534   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  52   0   2 495   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  53   0   1 582   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  54   0   6 480   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  55   0   4 431   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  56   0   2 430   3   0
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  57   0   2 506   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  58   0   5 583   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  59   0   4 503   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  60   0   2 566   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  61   0   1 415   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  62   0   5 591   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  63   0   6 488   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  64   0   2 615   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  65   0   4 423   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  66   0   5 509   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  67   0   3 519   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  68   0   6 671   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  69   0   1 518   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  70   0   4 503   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  71   0   2 527   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  72   0   1 631   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  73   0   5 622   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  74   0   6 424   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  75   0   2 607   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  76   0   4 567   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  77   0   3 631   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  78   0   2 526   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  79   0   5 526   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  80   0   4 399   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  81   0   2 518   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  82   0   1 391   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  83   0   5 591   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  84   0   6 415   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  85   0   2 566   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  86   0   4 558   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  87   0   5 478   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  88   0   3 744   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  89   0   6 591   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  90   0   1 574   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  91   0   4 440   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  92   0   6 678   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  93   0   3 607   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  94   0   5 575   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  95   0   1 543   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  96   0   2 542   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  97   0   6 592   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  98   0   5 389   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2  99   0   2 503   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 100   0   4 470   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 101   0   5 478   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 102   0   3 463   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 103   0   6 495   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 104   0   1 423   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 105   0   4 615   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 106   0   5 455   6   0
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 107   0   3 707   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 108   0   4 719   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 109   0   1 511   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 110   0   4 430   3   0
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 111   0   5 754   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 112   0   1 630   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 113   0   2 656   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 114   0   6 543   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 115   0   5 582   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 116   0   2 679   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 117   0   3 848   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 118   0   1 559   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 119   0   6 550   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 120   0   4 406   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 121   0   3 591   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 122   0   2 559   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 123   0   6 630   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 124   0   5 488   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 125   0   2 702   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 126   0   4 543   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 127   0   5 566   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 128   0   3 630   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 129   0   6 622   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 130   0   1 433   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 131   0   4 477   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 132   0   6 494   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 133   0   3 592   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 134   0   4 623   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 135   0   6 414   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 136   0   3 1167   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 137   0   4 510   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 138   0   1 559   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 139   0   3 758   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 140   0   5 656   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 141   0   1 519   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 142   0   2 527   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 143   0   6 487   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 144   0   5 487   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 145   0   2 543   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 146   0   3 526   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 147   0   1 478   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 148   0   6 535   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 149   0   4 431   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 150   0   3 815   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 151   0   2 567   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 152   0   5 551   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 153   0   4 487   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 154   0   2 879   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 155   0   1 527   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 156   0   5 622   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 157   0   6 463   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 158   0   2 614   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 159   0   4 527   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 160   0   5 583   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 161   0   3 799   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 162   0   6 543   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 163   0   1 542   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 164   0   4 431   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 165   0   6 526   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 166   0   3 543   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 167   0   5 447   4   0
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 168   0   1 668   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 169   0   5 622   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 170   0   6 448   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 171   0   2 558   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 172   0   4 576   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 173   0   5 606   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 174   0   3 503   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 175   0   6 551   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 176   0   1 558   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 177   0   4 454   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 178   0   6 503   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 179   0   3 438   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2 180   0   4 568   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3   1   0   1 400   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3   2   0   3 886   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3   3   0   5 535   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3   4   0   1 543   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3   5   0   2 502   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3   6   0   6 528   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3   7   0   5 446   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3   8   0   2 655   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3   9   0   3 800   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  10   0   1 463   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  11   0   6 494   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  12   0   4 487   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  13   0   3 526   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  14   0   2 471   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  15   0   4 494   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  16   0   3 479   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  17   0   2 430   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  18   0   5 488   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  19   0   4 526   3   0
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  20   0   6 562   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  21   0   1 527   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  22   0   4 423   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  23   0   6 440   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  24   0   3 454   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  25   0   5 503   4   0
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  26   0   1 626   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  27   0   3 800   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  28   0   5 606   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  29   0   1 567   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  30   0   2 624   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  31   0   6 510   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  32   0   5 576   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  33   0   2 590   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  34   0   3 535   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  35   0   1 496   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  36   0   6 519   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  37   0   5 486   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  38   0   1 543   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  39   0   4 520   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  40   0   6 406   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  41   0   3 528   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  42   0   5 487   4   0
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  43   0   1 618   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  44   0   3 799   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  45   0   5 703   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  46   0   2 751   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  47   0   3 632   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  48   0   1 567   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  49   0   6 576   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  50   0   2 710   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  51   0   4 479   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  52   0   1 575   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  53   0   3 527   3   1
