Timestamp
OS date: 01/15/15, OS time: 15:56:21
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   4
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   5
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   6
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   3
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   5
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   2
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   5
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   6
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   2
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   4
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   5
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   2
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   3
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   4
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   5
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   2
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   6
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   4
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   5
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   6
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   3
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   4
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   2
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   5
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   6
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1  73   0   2 560   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1  74   0   6 637   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1  75   0   4 559   5   0
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1  76   0   1 683   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1  77   0   3 606   2   0
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1  78   0   5 1018   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1  79   0   6 720   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1  80   0   4 542   3   0
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1  81   0   2 747   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1  82   0   6 1182   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1  83   0   1 703   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1  84   0   4 798   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1  85   0   6 609   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1  86   0   3 702   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1  87   0   2 687   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1  88   0   5 591   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1  89   0   6 543   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1  90   0   2 704   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1  91   0   5 653   4   0
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1  92   0   4  43   3   0
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1  93   0   6 859   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1  94   0   4 783   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1  95   0   2 687   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1  96   0   5 943   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1  97   0   6 527   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1  98   0   1 574   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1  99   0   3 576   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 100   0   4 607   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 101   0   2 591   1   0
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 102   0   6 634   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 103   0   2 703   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 104   0   1 543   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 105   0   4 734   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 106   0   6 478   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 107   0   2 623   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 108   0   4 623   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 109   0   5 800   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 110   0   2 606   3   0
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 111   0   2 617   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 112   0   4 671   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 113   0   5 591   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 114   0   3 894   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 115   0   4 591   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 116   0   6 479   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 117   0   1 511   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 118   0   5 688   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 119   0   6 478   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 120   0   2 767   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 121   0   1 590   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 122   0   5 769   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 123   0   2 654   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 124   0   1 543   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 125   0   5 639   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 126   0   3 814   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 127   0   4 592   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 128   0   2 687   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 129   0   3 607   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 130   0   4 623   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 131   0   5 655   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 132   0   6 400   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 133   0   2 718   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 134   0   5 591   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 135   0   6 495   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 136   0   2 607   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 137   0   5 557   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 138   0   3 639   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 139   0   4 543   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 140   0   5 525   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 141   0   6 432   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 142   0   4 670   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 143   0   5 511   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 144   0   6 384   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 145   0   3 590   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 146   0   5 734   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 147   0   4 447   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 148   0   2 750   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 149   0   3 817   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 150   0   5 670   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 151   0   4 671   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 152   0   6 510   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 153   0   5 559   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 154   0   2 638   3   0
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 155   0   6 970   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 156   0   1 671   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 157   0   4 703   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 158   0   6 510   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 159   0   5 511   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 160   0   4 446   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 161   0   6 542   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 162   0   2 751   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 163   0   1 526   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 164   0   4 639   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 165   0   6 511   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 166   0   2 639   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 167   0   4 797   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 168   0   1 864   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 169   0   6 542   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 170   0   5 606   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 171   0   3 880   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 172   0   1 606   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 173   0   2 671   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 174   0   3 495   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 175   0   4 608   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 176   0   6 510   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 177   0   5 927   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 178   0   3 1055   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 179   0   6 526   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1 180   0   2 623   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2   1   0   5 567   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2   2   0   6 462   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2   3   0   1 495   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2   4   0   4 846   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2   5   0   6 542   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2   6   0   2 591   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2   7   0   1 543   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2   8   0   3 591   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2   9   0   4 462   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  10   0   5 543   5   1
