Timestamp
OS date: 01/09/15, OS time: 15:21:11
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1  61   0   6 637   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1  62   0   2 713   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1  63   0   3 759   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1  64   0   5 551   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1  65   0   4 608   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1  66   0   2 495   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1  67   0   6 472   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1  68   0   3 625   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1  69   0   2 533   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1  70   0   6 500   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1  71   0   3 594   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1  72   0   1 640   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1  73   0   6 519   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1  74   0   3 751   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1  75   0   5 687   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1  76   0   4 1144   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1  77   0   1 567   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1  78   0   6 536   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1  79   0   3 521   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1  80   0   1 669   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1  81   0   5 640   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1  82   0   3 614   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1  83   0   2 615   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1  84   0   6 473   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1  85   0   5 774   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1  86   0   4 607   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1  87   0   6 511   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1  88   0   1 543   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1  89   0   2 648   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1  90   0   3 535   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1  91   0   4 695   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1  92   0   5 455   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1  93   0   2 672   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1  94   0   3 527   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1  95   0   1 463   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1  96   0   4 527   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1  97   0   3 671   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1  98   0   6 488   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1  99   0   5 919   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 100   0   4 624   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 101   0   6 863   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 102   0   1 622   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 103   0   3 680   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 104   0   6 616   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 105   0   6 654   5   0
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 106   0   4 748   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 107   0   4  38   1   0
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 108   0   2 804   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 109   0   4 615   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 110   0   6 729   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 111   0   5 951   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 112   0   3 726   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 113   0   2 656   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 114   0   5 926   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 115   0   4 704   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 116   0   6 511   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 117   0   3 896   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 118   0   5 686   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 119   0   4 671   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 120   0   3 871   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 121   0   6 671   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 122   0   4 647   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 123   0   3 518   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 124   0   1 473   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 125   0   4 495   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 126   0   5 510   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 127   0   3 463   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 128   0   6 495   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 129   0   4 617   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 130   0   1 495   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 131   0   5 726   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 132   0   2 888   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 133   0   1 623   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 134   0   4 551   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 135   0   2 606   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 136   0   6 1703   5   0
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 137   0   3 811   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 138   0   4 784   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 139   0   2 688   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 140   0   3 671   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 141   0   5 592   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 142   0   1 527   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 143   0   3 526   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 144   0   2 520   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 145   0   4 614   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 146   0   3 640   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 147   0   2 656   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 148   0   5 760   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 149   0   1 632   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 150   0   4 527   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 151   0   2 535   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 152   0   6 870   5   0
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 153   0   1 715   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 154   0   6 696   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 155   0   4 719   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 156   0   5 471   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 157   0   3 633   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 158   0   2 527   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 159   0   5 872   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 160   0   4 568   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 161   0   3 903   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 162   0   1 503   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 163   0   5 623   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 164   0   6 591   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 165   0   3 663   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 166   0   2 612   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 167   0   1 451   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 168   0   3 583   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 169   0   2 528   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 170   0   4 518   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 171   0   1 447   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 172   0   3 592   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 173   0   2 544   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 174   0   1 446   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 175   0   3 544   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 176   0   5 671   5   1
