Timestamp
OS date: 01/14/15, OS time: 09:55:12
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   3
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   5
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   6
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   4
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   2
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   6
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   2
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   3
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   6
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   4
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   5
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   3
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   4
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   2
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   5
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   6
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   3
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   4
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   2
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   3
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   6
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   4
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   5
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   2
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1 176   0   5 941   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1 177   0   4 911   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1 178   0   6 822   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1 179   0   1 718   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1 180   0   5 894   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2   1   0   6 607   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2   2   0   2 695   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2   3   0   1 509   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2   4   0   4 927   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2   5   0   2 686   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2   6   0   6 662   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2   7   0   3 783   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2   8   0   2 621   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2   9   0   5 831   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  10   0   1 727   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  11   0   3 830   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  12   0   4 1087   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  13   0   1 854   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  14   0   2 750   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  15   0   3 887   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  16   0   6 822   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  17   0   4 1069   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  18   0   3 1079   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  19   0   5 743   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  20   0   6 646   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  21   0   2 941   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  22   0   1 704   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  23   0   4 1085   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  24   0   2 990   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  25   0   6 864   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  26   0   2 1101   3   0
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  27   0   2 875   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  28   0   5 1573   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  29   0   1 839   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  30   0   3 1165   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  31   0   5 470   4   0
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  32   0   1 1434   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  33   0   2 934   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  34   0   6 903   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  35   0   3 1151   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  36   0   2 766   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  37   0   6 808   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  38   0   3 1262   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  39   0   2 694   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  40   0   5 1047   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  41   0   1 1381   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  42   0   3 1591   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  43   0   4 878   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  44   0   1 1278   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  45   0   2 735   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  46   0   3 765   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  47   0   6 799   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  48   0   4 1103   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  49   0   3 1750   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  50   0   5 973   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  51   0   2 847   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  52   0   4 1357   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  53   0   5 934   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  54   0   3 1126   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  55   0   1 622   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  56   0   6 919   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  57   0   5 1725   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  58   0   1 983   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  59   0   3 1686   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  60   0   4 774   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  61   0   1 847   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  62   0   2 886   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  63   0   3 734   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  64   0   6 583   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  65   0   2 934   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  66   0   1 646   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  67   0   4 1014   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  68   0   2 1102   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  69   0   6 750   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  70   0   3 1760   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  71   0   2 910   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  72   0   5 1022   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  73   0   1 1015   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  74   0   3 1118   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  75   0   4 1024   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  76   0   1 663   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  77   0   3 1565   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  78   0   4 614   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  79   0   1 863   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  80   0   2 1512   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  81   0   3 726   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  82   0   6 718   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  83   0   4 1006   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  84   0   3 1382   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  85   0   5 1526   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  86   0   2 814   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  87   0   4 990   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  88   0   5 863   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  89   0   2 1038   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  90   0   6 990   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  91   0   3 1486   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  92   0   2 734   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  93   0   5 1167   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  94   0   1 685   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  95   0   3 966   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  96   0   4 1373   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  97   0   1 975   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  98   0   3 1095   2   0
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2  99   0   3 1946   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 100   0   6 1079   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 101   0   4 1735   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 102   0   3 1206   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 103   0   2 863   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 104   0   6 1046   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 105   0   3 1542   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 106   0   2 694   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 107   0   5 1639   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 108   0   1 1221   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 109   0   3 790   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 110   0   4 1173   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 111   0   1 1791   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 112   0   2 1190   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 113   0   3 535   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 114   0   5 1206   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 115   0   2 1206   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 116   0   4 1342   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 117   0   5 863   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 118   0   1 654   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 119   0   3 1150   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 120   0   4 926   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 121   0   1 926   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 122   0   2 1286   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 123   0   3 518   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 124   0   6 657   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 125   0   4 972   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 126   0   3 1360   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 127   0   5 919   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 128   0   2 518   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 129   0   4 1125   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 130   0   5 1110   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 131   0   3 1222   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 132   0   6 1167   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 133   0   5 1143   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 134   0   4 854   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 135   0   6 958   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 136   0   1 830   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 137   0   5 893   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 138   0   3 920   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 139   0   1 710   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 140   0   6 740   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 141   0   5 1600   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 142   0   4 1581   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 143   0   6 711   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 144   0   1 717   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 145   0   5 751   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 146   0   6 766   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 147   0   2 1414   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 148   0   4 918   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 149   0   5 903   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 150   0   3 1031   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 151   0   1 557   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 152   0   6 727   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 153   0   5 1095   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 154   0   4 942   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 155   0   6 966   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 156   0   1 767   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 157   0   5 928   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 158   0   6 637   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 159   0   2 822   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 160   0   1 646   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 161   0   3 1174   4   0
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 162   0   2 2259   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 163   0   5 1654   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 164   0   1 1031   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 165   0   3 1399   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 166   0   4 877   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 167   0   5 1048   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 168   0   3 1389   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 169   0   1 718   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 170   0   4 2510   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 171   0   2 1015   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 172   0   6 1878   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 173   0   3 1174   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 174   0   2 847   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 175   0   6 1158   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 176   0   3 1813   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 177   0   2 591   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 178   0   4 1062   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 179   0   6 886   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2 180   0   1 1352   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3   1   0   4 782   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3   2   0   2 687   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3   3   0   6 887   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3   4   0   3 1046   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3   5   0   2 630   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3   6   0   5 895   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3   7   0   4 1237   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3   8   0   6 814   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3   9   0   1 752   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  10   0   5 1382   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  11   0   6 575   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  12   0   2 991   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  13   0   1 742   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  14   0   4 1429   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  15   0   2 864   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  16   0   6 893   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  17   0   3 855   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  18   0   2 662   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  19   0   5 791   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  20   0   1 942   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  21   0   3 1262   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  22   0   4 1389   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  23   0   1 854   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  24   0   2 726   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  25   0   3 894   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  26   0   6 791   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  27   0   4 798   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  28   0   3 1039   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  29   0   5 871   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  30   0   2 647   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  31   0   4 1294   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  32   0   5 749   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  33   0   3 1207   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  34   0   1 726   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  35   0   6 839   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  36   0   5 830   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  37   0   4 736   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  38   0   6 702   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  39   0   1 725   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  40   0   5 895   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  41   0   6 686   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  42   0   2 934   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  43   0   1 615   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  44   0   4 1149   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  45   0   2 871   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  46   0   6 614   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  47   0   3 1287   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  48   0   2 606   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  49   0   5 896   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  50   0   1 716   1   1
