Timestamp
OS date: 01/09/15, OS time: 15:55:12
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   5
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   6
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   6
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   4
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   5
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   4
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   4
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   5
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   4
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   6
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   5
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   6
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   5
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   4
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   4
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   6
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   6
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   5
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   4
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   2
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   3
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   2
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   6
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   5
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   4
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   3
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   2
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   6
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   5
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   4
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   6
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   5
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   2
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   3
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   4
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   6
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   5
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   6
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   5
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   4
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1  62   0   1 654   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1  63   0   5 1342   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1  64   0   6 703   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1  65   0   4 863   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1  66   0   3 781   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1  67   0   1 671   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1  68   0   4 621   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1  69   0   5 1055   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1  70   0   2 527   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1  71   0   1 544   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1  72   0   6 572   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1  73   0   3 1119   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1  74   0   4 512   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1  75   0   1 429   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1  76   0   6 431   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1  77   0   3 638   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1  78   0   5 543   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1  79   0   6 653   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1  80   0   1 511   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1  81   0   3 623   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1  82   0   2 540   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1  83   0   6 654   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1  84   0   1 398   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1  85   0   3 511   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1  86   0   2 559   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1  87   0   6 830   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1  88   0   4 1134   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1  89   0   2 719   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1  90   0   5 910   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1  91   0   1 589   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1  92   0   6 574   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1  93   0   3 798   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1  94   0   5 750   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1  95   0   2 574   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1  96   0   3 559   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1  97   0   6 447   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1  98   0   4 893   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1  99   0   2 1214   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 100   0   5 927   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 101   0   1 637   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 102   0   2 608   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 103   0   4 621   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 104   0   3 862   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 105   0   1 494   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 106   0   4 720   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 107   0   5 686   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 108   0   3 558   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 109   0   4 910   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 110   0   1 559   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 111   0   6 573   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 112   0   4 591   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 113   0   1 463   2   0
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 114   0   5 1019   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 115   0   1 557   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 116   0   2 607   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 117   0   4 1198   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 118   0   3 1182   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 119   0   1 495   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 120   0   4 685   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 121   0   5 527   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 122   0   3 654   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 123   0   4 686   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 124   0   1 687   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 125   0   6 574   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 126   0   3 494   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 127   0   5 592   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 128   0   2 1118   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 129   0   3 719   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 130   0   6 736   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 131   0   5 1308   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 132   0   4 479   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 133   0   2 878   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 134   0   5 623   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 135   0   1 541   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 136   0   2 510   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 137   0   4 608   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 138   0   3 719   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 139   0   1 527   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 140   0   4 719   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 141   0   5 1039   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 142   0   3 637   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 143   0   6 494   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 144   0   5 559   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 145   0   4 1679   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 146   0   6 526   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 147   0   2 670   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 148   0   1 590   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 149   0   5 654   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 150   0   6 543   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 151   0   1 525   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 152   0   3 1295   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 153   0   2 589   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 154   0   6 544   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 155   0   4 637   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 156   0   2 590   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 157   0   5 862   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 158   0   1 496   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 159   0   3 1103   4   0
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 160   0   5 905   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 161   0   3 702   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 162   0   4 958   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 163   0   1 639   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 164   0   6 543   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 165   0   2 526   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 166   0   1 543   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 167   0   5 591   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 168   0   6 509   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 169   0   1 528   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 170   0   3 1005   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 171   0   2 496   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 172   0   6 606   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 173   0   4 846   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 174   0   1 478   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 175   0   6 463   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 176   0   3 767   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 177   0   5 590   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 178   0   1 527   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 179   0   2 1358   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1 180   0   4 669   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2   1   0   4 535   3   0
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2   2   0   1 872   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2   3   0   4 687   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2   4   0   5 814   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2   5   0   3 623   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2   6   0   4 1212   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2   7   0   1 432   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2   8   0   6 526   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2   9   0   3 655   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  10   0   5 604   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  11   0   1 560   2   0
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  12   0   3 825   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  13   0   6 592   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  14   0   5 1006   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  15   0   4 1038   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  16   0   6 511   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  17   0   2 701   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  18   0   1 574   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  19   0   5 734   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  20   0   6 687   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  21   0   1 510   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  22   0   3 1409   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  23   0   2 765   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  24   0   6 720   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  25   0   4 1421   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  26   0   3 527   2   0
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  27   0   1 666   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  28   0   5 830   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  29   0   6 671   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  30   0   1 1085   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  31   0   3 1120   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  32   0   2 589   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  33   0   6 590   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  34   0   4 800   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  35   0   2 719   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  36   0   5 1038   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  37   0   4 782   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  38   0   6 544   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  39   0   5 494   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  40   0   3 560   1   0
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  41   0   4 1770   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  42   0   5 542   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  43   0   3 894   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  44   0   4 1039   4   1
