Timestamp
OS date: 01/16/15, OS time: 10:24:09
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   6
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   6
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   6
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   6
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   6
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   2
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   6
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   4
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   5
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   2
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   3
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   4
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   5
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   6
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   2
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   6
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   5
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   6
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   4
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   3
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   2
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   5
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   2
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   4
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   3
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   2
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   5
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   6
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   4
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   3
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1  61   0   3 566   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1  62   0   1 472   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1  63   0   6 534   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1  64   0   5 487   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1  65   0   4 598   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1  66   0   6 552   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1  67   0   3 574   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1  68   0   2 542   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1  69   0   1 471   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1  70   0   5 543   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1  71   0   6 575   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1  72   0   2 759   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1  73   0   3 558   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1  74   0   5 599   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1  75   0   2 598   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1  76   0   6 455   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1  77   0   4 607   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1  78   0   2 551   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1  79   0   5 550   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1  80   0   1 448   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1  81   0   2 629   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1  82   0   6 488   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1  83   0   4 646   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1  84   0   2 543   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1  85   0   5 495   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1  86   0   1 550   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1  87   0   3 606   4   0
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1  88   0   3 650   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1  89   0   1 479   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1  90   0   6 423   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1  91   0   5 511   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1  92   0   1 487   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1  93   0   2 655   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1  94   0   6 750   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1  95   0   4 678   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1  96   0   2 510   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1  97   0   5 471   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1  98   0   1 598   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1  99   0   4 671   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 100   0   3 662   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 101   0   1 480   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 102   0   6 535   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 103   0   5 495   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 104   0   4 566   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 105   0   6 559   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 106   0   3 575   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 107   0   2 527   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 108   0   1 462   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 109   0   4 560   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 110   0   3 558   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 111   0   1 430   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 112   0   4 527   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 113   0   3 518   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 114   0   1 446   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 115   0   6 503   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 116   0   5 528   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 117   0   4 511   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 118   0   6 527   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 119   0   2 527   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 120   0   3 567   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 121   0   4 727   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 122   0   1 430   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 123   0   3 520   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 124   0   6 454   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 125   0   2 470   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 126   0   3 559   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 127   0   5 599   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 128   0   2 591   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 129   0   4 814   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 130   0   5 687   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 131   0   3 623   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 132   0   4 838   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 133   0   1 456   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 134   0   2 462   3   0
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 135   0   6 603   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 136   0   1 542   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 137   0   2 552   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 138   0   6 542   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 139   0   5 527   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 140   0   4 591   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 141   0   6 559   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 142   0   3 598   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 143   0   2 719   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 144   0   1 375   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 145   0   6 415   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 146   0   5 494   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 147   0   4 431   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 148   0   6 414   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 149   0   3 693   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 150   0   2 534   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 151   0   1 455   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 152   0   5 647   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 153   0   6 470   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 154   0   4 559   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 155   0   2 630   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 156   0   5 630   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 157   0   1 623   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 158   0   4 774   4   1
