Timestamp
OS date: 01/13/15, OS time: 11:38:45
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   5
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   4
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   3
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   5
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   6
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   4
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   4
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   6
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   5
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   4
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   5
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   3
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   4
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   6
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   5
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   3
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   5
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1 171   0   4 749   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1 172   0   3 623   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1 173   0   5 735   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1 174   0   4 717   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1 175   0   6 622   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1 176   0   1 512   3   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1 177   0   1 745   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1 178   0   5 767   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1 179   0   2 749   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1 180   0   6 559   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2   1   0   4 533   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2   2   0   3 446   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2   3   0   2 542   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2   4   0   1 462   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2   5   0   6 526   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2   6   0   5 432   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2   7   0   3 910   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2   8   0   6 589   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2   9   0   1 446   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  10   0   2 559   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  11   0   4 542   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  12   0   5 446   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  13   0   1 494   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  14   0   2 511   3   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  15   0   2 570   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  16   0   1 542   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  17   0   4 687   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  18   0   2 524   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  19   0   5 543   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  20   0   6 624   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  21   0   2 814   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  22   0   4 767   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  23   0   5 446   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  24   0   1 430   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  25   0   3 800   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  26   0   2 590   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  27   0   1 430   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  28   0   4 687   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  29   0   2 622   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  30   0   5 574   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  31   0   6 590   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  32   0   3 863   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  33   0   1 413   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  34   0   6 527   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  35   0   5 575   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  36   0   4 543   3   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  37   0   3 698   6   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  38   0   1 793   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  39   0   2 527   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  40   0   4 799   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  41   0   5 446   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  42   0   1 462   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  43   0   6 639   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  44   0   5 478   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  45   0   3 831   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  46   0   6 621   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  47   0   1 511   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  48   0   2 734   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  49   0   4 2224   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  50   0   3 797   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  51   0   5 575   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  52   0   4 718   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  53   0   6 574   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  54   0   2 815   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  55   0   3 574   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  56   0   5 829   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  57   0   4 591   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  58   0   6 591   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  59   0   3 733   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  60   0   5 656   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  61   0   4 605   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  62   0   1 541   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  63   0   5 814   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  64   0   4 494   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  65   0   6 623   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  66   0   3 671   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  67   0   1 383   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  68   0   6 558   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  69   0   3 942   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  70   0   1 575   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  71   0   6 479   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  72   0   2 671   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  73   0   3 573   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  74   0   4 495   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  75   0   1 414   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  76   0   5 1069   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  77   0   3 480   2   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  78   0   6 665   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  79   0   4 1453   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  80   0   3 591   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  81   0   4 958   5   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  82   0   4 1129   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  83   0   6 559   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  84   0   3 895   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  85   0   1 430   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  86   0   4 797   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  87   0   3 1615   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  88   0   5 718   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  89   0   5 911   4   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  90   0   2 585   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  91   0   5 1390   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  92   0   5 622   4   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  93   0   6 858   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  94   0   3 655   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  95   0   1 383   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  96   0   6 509   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  97   0   3 752   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  98   0   1 590   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2  99   0   6 527   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 100   0   5 606   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 101   0   3 542   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 102   0   1 446   2   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 103   0   1 604   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 104   0   4 750   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 105   0   2 767   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 106   0   5 480   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 107   0   6 414   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 108   0   2 717   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 109   0   2 608   3   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 110   0   4 858   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 111   0   2 575   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 112   0   5 574   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 113   0   6 447   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 114   0   1 446   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 115   0   2 912   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 116   0   4 797   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 117   0   5 446   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 118   0   1 559   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 119   0   2 638   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 120   0   4 591   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 121   0   5 495   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 122   0   1 574   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 123   0   3 894   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 124   0   2 847   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 125   0   1 430   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 126   0   4 670   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 127   0   2 814   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 128   0   5 463   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 129   0   5 573   4   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 130   0   6 715   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 131   0   3 1598   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 132   0   1 512   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 133   0   6 622   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 134   0   5 655   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 135   0   3 894   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 136   0   6 717   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 137   0   1 383   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 138   0   2 559   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 139   0   4 959   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 140   0   5 429   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 141   0   1 606   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 142   0   2 717   3   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 143   0   2 857   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 144   0   1 494   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 145   0   4 622   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 146   0   2 622   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 147   0   5 575   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 148   0   6 447   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 149   0   1 590   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 150   0   2 462   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 151   0   4 607   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 152   0   5 829   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 153   0   1 414   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 154   0   4 543   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 155   0   2 654   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 156   0   5 1453   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 157   0   6 590   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 158   0   1 446   2   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 159   0   2 251   4   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 160   0   5 889   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 161   0   1 478   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 162   0   4 895   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 163   0   2 782   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 164   0   5 944   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 165   0   6 416   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 166   0   2 749   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 167   0   1 512   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 168   0   4 845   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 169   0   2 495   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 170   0   5 862   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 171   0   6 414   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 172   0   2 559   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 173   0   3 1215   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 174   0   4 1294   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 175   0   1 479   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 176   0   6 463   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 177   0   5 926   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 178   0   2 557   3   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 179   0   6 747   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2 180   0   1 414   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3   1   0   2 598   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3   2   0   6 718   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3   3   0   4 815   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3   4   0   3 559   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3   5   0   5 590   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3   6   0   4 782   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3   7   0   6 511   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3   8   0   3 687   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3   9   0   1 495   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  10   0   6 525   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  11   0   3 814   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  12   0   1 590   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  13   0   4 846   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  14   0   2 910   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  15   0   5 654   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  16   0   6 479   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  17   0   2 686   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  18   0   3 782   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  19   0   5 622   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  20   0   4 1056   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  21   0   6 573   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  22   0   3 670   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  23   0   1 366   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  24   0   4 720   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  25   0   2 830   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  26   0   5 670   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  27   0   6 416   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  28   0   2 622   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  29   0   3 464   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  30   0   4 508   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  31   0   1 496   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  32   0   5 637   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  33   0   3 480   2   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  34   0   6 665   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  35   0   4 767   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  36   0   3 942   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  37   0   5 687   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  38   0   4 1021   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  39   0   6 687   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  40   0   3 702   3   1
