Timestamp
OS date: 01/16/15, OS time: 12:54:58
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  42   0   2 536   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  43   0   3 495   4   0
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  44   0   6 818   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  45   0   5 518   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  46   0   4 400   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  47   0   1 461   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  48   0   5 488   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  49   0   6 376   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  50   0   4 406   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  51   0   5 407   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  52   0   2 525   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  53   0   1 361   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  54   0   3 415   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  55   0   4 390   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  56   0   5 399   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  57   0   2 527   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  58   0   1 335   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  59   0   3 416   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  60   0   4 366   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  61   0   6 383   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  62   0   5 357   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  63   0   4 472   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  64   0   1 422   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  65   0   5 486   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  66   0   4 423   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  67   0   1 671   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  68   0   5 479   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  69   0   3 888   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  70   0   6 471   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  71   0   2 494   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  72   0   4 446   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  73   0   6 423   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  74   0   3 551   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  75   0   2 486   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  76   0   5 446   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  77   0   6 376   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  78   0   4 471   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  79   0   5 366   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  80   0   2 527   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  81   0   1 335   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  82   0   3 430   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  83   0   4 455   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  84   0   2 1278   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  85   0   3 936   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  86   0   6 430   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  87   0   2 471   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  88   0   5 503   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  89   0   6 407   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  90   0   4 383   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  91   0   5 358   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  92   0   2 504   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  93   0   1 327   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  94   0   3 342   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  95   0   4 471   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  96   0   2 447   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  97   0   3 542   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  98   0   6 391   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2  99   0   2 447   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 100   0   4 518   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 101   0   6 503   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 102   0   5 311   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 103   0   3 591   4   0
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 104   0   1 657   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 105   0   5 520   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 106   0   4 413   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 107   0   1 535   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 108   0   5 574   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 109   0   6 343   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 110   0   4 623   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 111   0   5 407   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 112   0   2 743   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 113   0   1 375   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 114   0   3 399   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 115   0   2 423   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 116   0   5 407   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 117   0   6 327   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 118   0   4 398   3   0
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 119   0   2 985   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 120   0   5 535   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 121   0   6 374   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 122   0   1 407   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 123   0   4 494   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 124   0   3 511   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 125   0   5 574   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 126   0   1 535   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 127   0   6 855   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 128   0   3 582   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 129   0   1 423   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 130   0   2 327   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 131   0   6 472   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 132   0   1 606   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 133   0   4 1190   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 134   0   3 551   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 135   0   5 485   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 136   0   1 503   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 137   0   6 559   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 138   0   3 583   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 139   0   5 494   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 140   0   1 478   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 141   0   6 568   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 142   0   3 526   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 143   0   2 462   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 144   0   5 478   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 145   0   6 382   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 146   0   4 448   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 147   0   2 406   5   0
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 148   0   2 652   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 149   0   1 407   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 150   0   3 607   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 151   0   2 534   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 152   0   5 496   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 153   0   6 422   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 154   0   4 392   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 155   0   5 471   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 156   0   3 495   2   0
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 157   0   1 546   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 158   0   3 680   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 159   0   5 511   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 160   0   6 359   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 161   0   3 814   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 162   0   2 751   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 163   0   5 456   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 164   0   6 391   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 165   0   4 335   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 166   0   5 358   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 167   0   2 486   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 168   0   1 296   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 169   0   3 383   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 170   0   4 471   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 171   0   2 623   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 172   0   3 631   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 173   0   6 478   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 174   0   1 415   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 175   0   2 326   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 176   0   6 463   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 177   0   1 567   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 178   0   4 511   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 179   0   3 535   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   2 180   0   5 447   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3   1   0   1 312   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3   2   0   4 471   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3   3   0   3 471   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3   4   0   5 446   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3   5   0   2 472   1   0
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3   6   0   6 761   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3   7   0   3 656   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3   8   0   2 478   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3   9   0   5 463   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  10   0   6 366   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  11   0   4 383   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  12   0   5 358   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  13   0   2 440   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  14   0   1 326   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  15   0   3 327   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  16   0   4 471   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  17   0   2 455   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  18   0   3 517   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  19   0   1 392   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  20   0   2 350   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  21   0   6 400   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  22   0   5 327   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  23   0   4 366   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  24   0   1 383   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  25   0   5 494   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  26   0   3 494   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  27   0   1 495   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  28   0   2 551   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  29   0   6 495   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  30   0   1 472   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  31   0   2 430   4   0
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  32   0   4 849   3   0
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  33   0   5 643   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  34   0   1 430   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  35   0   6 791   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  36   0   3 640   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  37   0   2 574   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  38   0   5 775   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  39   0   6 334   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  40   0   4 439   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  41   0   5 335   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  42   0   6 357   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  43   0   5 438   4   0
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  44   0   5 556   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  45   0   1 422   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  46   0   2 343   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  47   0   6 440   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  48   0   1 454   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  49   0   4 1094   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  50   0   3 528   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  51   0   5 511   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  52   0   1 871   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  53   0   6 871   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  54   0   2 647   3   0
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  55   0   2 522   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  56   0   5 486   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  57   0   6 527   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  58   0   4 462   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  59   0   5 415   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  60   0   2 510   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  61   0   1 303   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  62   0   3 342   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  63   0   4 495   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  64   0   1 511   2   0
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  65   0   3 660   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  66   0   6 406   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  67   0   5 352   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  68   0   4 342   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  69   0   1 431   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  70   0   5 503   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  71   0   3 536   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  72   0   1 470   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  73   0   2 375   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  74   0   6 471   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  75   0   1 512   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  76   0   4 478   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  77   0   3 462   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  78   0   6 464   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  79   0   2 495   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  80   0   4 639   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  81   0   6 576   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  82   0   5 751   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  83   0   4 646   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  84   0   1 446   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  85   0   5 528   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  86   0   3 526   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  87   0   1 559   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  88   0   2 878   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  89   0   6 448   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  90   0   1 503   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  91   0   4 598   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  92   0   3 486   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  93   0   5 390   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  94   0   6 336   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  95   0   4 439   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  96   0   5 342   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  97   0   2 511   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  98   0   4 535   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3  99   0   6 461   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 100   0   5 406   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 101   0   4 486   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 102   0   1 448   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 103   0   5 431   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 104   0   4 383   3   0
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 105   0   1 681   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 106   0   2 327   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 107   0   3 344   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 108   0   6 558   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 109   0   2 526   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 110   0   4 639   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 111   0   4 447   6   0
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 112   0   5 707   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 113   0   4 888   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 114   0   1 606   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 115   0   5 703   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 116   0   6 607   3   0
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 117   0   1 1050   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 118   0   2 334   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 119   0   6 431   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 120   0   1 543   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 121   0   5 447   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 122   0   2 575   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 123   0   1 503   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 124   0   3 583   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 125   0   4 406   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 126   0   2 470   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 127   0   3 574   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 128   0   6 431   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 129   0   2 503   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 130   0   4 518   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 131   0   6 431   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 132   0   5 392   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 133   0   4 398   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 134   0   1 728   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 135   0   5 487   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 136   0   3 966   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 137   0   1 430   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 138   0   2 368   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 139   0   6 455   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 140   0   1 471   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 141   0   4 510   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 142   0   3 551   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 143   0   6 549   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 144   0   2 656   1   0
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 145   0   4 723   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 146   0   3 751   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 147   0   5 423   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 148   0   1 407   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 149   0   6 406   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 150   0   3 512   3   1
