Timestamp
OS date: 01/12/15, OS time: 11:00:03
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   6
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   3
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   6
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   3
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   6
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   3
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   6
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1  60   0   2 659   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1  61   0   1 520   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1  62   0   6 504   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1  63   0   4 847   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1  64   0   2 583   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1  65   0   5 816   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1  66   0   1 486   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1  67   0   4 615   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1  68   0   5 735   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1  69   0   3 704   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1  70   0   4 591   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1  71   0   2 583   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1  72   0   1 423   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1  73   0   5 640   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1  74   0   4 446   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1  75   0   2 513   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1  76   0   1 366   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1  77   0   3 535   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1  78   0   4 472   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1  79   0   6 446   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1  80   0   1 384   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1  81   0   4 510   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1  82   0   3 416   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1  83   0   2 503   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1  84   0   6 511   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1  85   0   1 472   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1  86   0   4 543   5   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1  87   0   4 564   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1  88   0   3 1102   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1  89   0   5 600   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1  90   0   4 918   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1  91   0   1 481   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1  92   0   5 696   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1  93   0   4 814   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1  94   0   6 472   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1  95   0   3 510   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1  96   0   1 400   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1  97   0   2 534   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1  98   0   5 584   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1  99   0   1 430   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 100   0   6 456   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 101   0   4 678   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 102   0   3 575   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 103   0   5 551   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 104   0   6 415   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 105   0   1 440   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 106   0   4 558   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 107   0   5 392   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 108   0   2 646   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 109   0   1 335   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 110   0   4 575   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 111   0   3 623   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 112   0   6 591   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 113   0   5 593   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 114   0   2 574   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 115   0   3 487   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 116   0   1 440   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 117   0   6 495   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 118   0   2 583   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 119   0   1 526   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 120   0   3 608   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 121   0   5 559   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 122   0   1 455   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 123   0   2 520   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 124   0   5 902   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 125   0   1 447   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 126   0   2 384   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 127   0   3 407   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 128   0   6 488   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 129   0   5 431   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 130   0   2 671   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 131   0   4 560   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 132   0   5 382   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 133   0   2 631   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 134   0   3 383   4   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 135   0   6 683   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 136   0   1 384   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 137   0   2 534   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 138   0   5 640   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 139   0   3 558   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 140   0   4 463   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 141   0   2 440   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 142   0   6 510   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 143   0   3 568   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 144   0   1 455   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 145   0   2 512   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 146   0   6 462   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 147   0   1 473   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 148   0   3 519   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 149   0   4 495   5   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 150   0   1 499   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 151   0   4 608   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 152   0   6 511   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 153   0   1 569   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 154   0   3 583   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 155   0   5 638   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 156   0   3 583   4   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 157   0   6 651   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 158   0   2 520   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 159   0   4 1111   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 160   0   6 534   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 161   0   2 848   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 162   0   4 767   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 163   0   3 623   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 164   0   5 607   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 165   0   6 383   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 166   0   3 591   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 167   0   1 407   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 168   0   2 455   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 169   0   5 535   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 170   0   4 471   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 171   0   3 616   1   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 172   0   3 564   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 173   0   6 551   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 174   0   2 655   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 175   0   4 607   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 176   0   5 520   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 177   0   1 455   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 178   0   2 431   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 179   0   3 456   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1 180   0   1 439   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2   1   0   6 440   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2   2   0   3 647   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2   3   0   1 455   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2   4   0   5 552   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2   5   0   2 423   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2   6   0   3 488   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2   7   0   5 479   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2   8   0   4 432   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2   9   0   2 503   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  10   0   3 391   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  11   0   5 672   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  12   0   1 455   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  13   0   6 431   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  14   0   4 568   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  15   0   2 498   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  16   0   1 421   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  17   0   4 479   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  18   0   2 415   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  19   0   6 463   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  20   0   4 583   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  21   0   5 456   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  22   0   1 431   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  23   0   3 439   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  24   0   6 464   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  25   0   2 448   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  26   0   4 535   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  27   0   2 511   3   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  28   0   5 763   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  29   0   6 424   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  30   0   2 511   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  31   0   3 472   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  32   0   5 536   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  33   0   4 431   4   1
