Timestamp
OS date: 01/16/15, OS time: 15:50:54
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2   4   0   5 496   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2   5   0   3 526   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2   6   0   2 464   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2   7   0   5 591   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2   8   0   4 462   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2   9   0   3 463   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  10   0   1 495   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  11   0   4 1104   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  12   0   5 414   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  13   0   2 591   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  14   0   4 463   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  15   0   1 1070   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  16   0   3 1024   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  17   0   6 430   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  18   0   4 847   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  19   0   2 607   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  20   0   6 414   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  21   0   3 511   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  22   0   5 510   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  23   0   1 574   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  24   0   6 447   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  25   0   3 591   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  26   0   5 558   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  27   0   1 559   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  28   0   2 543   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  29   0   3 447   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  30   0   6 446   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  31   0   4 495   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  32   0   2 511   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  33   0   6 399   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  34   0   3 639   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  35   0   5 526   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  36   0   1 608   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  37   0   6 703   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  38   0   2 606   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  39   0   1 559   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  40   0   5 655   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  41   0   6 462   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  42   0   1 575   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  43   0   4 543   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  44   0   5 687   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  45   0   2 640   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  46   0   1 623   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  47   0   5 783   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  48   0   6 479   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  49   0   1 495   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  50   0   4 639   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  51   0   5 430   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  52   0   2 559   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  53   0   4 1101   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  54   0   1 622   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  55   0   3 719   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  56   0   5 591   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  57   0   1 734   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  58   0   6 479   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  59   0   2 701   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  60   0   1 478   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  61   0   5 622   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  62   0   6 528   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  63   0   1 510   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  64   0   4 655   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  65   0   5 447   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  66   0   2 592   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  67   0   4 653   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  68   0   1 607   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  69   0   3 735   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  70   0   4 542   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  71   0   2 511   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  72   0   6 465   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  73   0   3 638   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  74   0   5 558   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  75   0   1 958   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  76   0   2 431   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  77   0   3 398   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  78   0   6 431   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  79   0   4 623   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  80   0   2 495   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  81   0   6 398   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  82   0   3 559   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  83   0   5 574   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  84   0   1 496   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  85   0   6 478   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  86   0   2 575   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  87   0   1 510   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  88   0   5 511   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  89   0   6 494   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  90   0   1 623   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  91   0   4 608   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  92   0   5 495   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  93   0   2 511   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  94   0   4 590   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  95   0   1 607   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  96   0   3 606   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  97   0   4 463   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  98   0   6 430   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2  99   0   3 559   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 100   0   2 479   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 101   0   5 591   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 102   0   4 447   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 103   0   2 543   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 104   0   1 447   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 105   0   5 639   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 106   0   2 430   3   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 107   0   2 602   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 108   0   5 559   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 109   0   4 560   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 110   0   3 686   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 111   0   1 479   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 112   0   2 590   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 113   0   3 447   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 114   0   6 478   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 115   0   4 479   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 116   0   2 512   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 117   0   6 446   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 118   0   3 591   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 119   0   5 511   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 120   0   1 623   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 121   0   6 478   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 122   0   2 591   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 123   0   1 559   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 124   0   4 510   5   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 125   0   6 587   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 126   0   1 622   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 127   0   4 559   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 128   0   2 990   5   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 129   0   2 955   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 130   0   4 958   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 131   0   1 1568   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 132   0   3 623   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 133   0   6 446   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 134   0   4 751   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 135   0   2 559   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 136   0   6 399   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 137   0   3 495   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 138   0   5 525   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 139   0   1 496   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 140   0   2 559   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 141   0   3 479   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 142   0   6 479   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 143   0   4 702   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 144   0   2 448   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 145   0   6 415   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 146   0   4 639   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 147   0   2 479   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 148   0   6 431   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 149   0   3 623   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 150   0   5 575   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 151   0   1 528   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 152   0   6 430   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 153   0   2 607   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 154   0   6 447   5   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 155   0   4 602   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 156   0   3 1022   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 157   0   1 449   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 158   0   2 463   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 159   0   3 687   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 160   0   6 510   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 161   0   5 624   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 162   0   3 591   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 163   0   2 590   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 164   0   4 607   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 165   0   5 447   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 166   0   2 526   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 167   0   6 496   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 168   0   3 479   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 169   0   5 477   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 170   0   1 607   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 171   0   3 446   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 172   0   5 544   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 173   0   1 622   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 174   0   6 463   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 175   0   2 592   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 176   0   1 590   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 177   0   5 688   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 178   0   2 526   3   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 179   0   2 619   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2 180   0   5 558   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3   1   0   4 442   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3   2   0   3 559   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3   3   0   5 446   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3   4   0   1 479   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3   5   0   6 448   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3   6   0   4 558   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3   7   0   2 463   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3   8   0   6 382   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3   9   0   4 447   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  10   0   2 480   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  11   0   6 415   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  12   0   3 718   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  13   0   5 543   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  14   0   1 654   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  15   0   6 463   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  16   0   2 528   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  17   0   5 590   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  18   0   4 671   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  19   0   3 462   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  20   0   1 558   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  21   0   2 430   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  22   0   3 431   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  23   0   6 527   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  24   0   4 415   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  25   0   2 493   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  26   0   6 463   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  27   0   3 463   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  28   0   5 446   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  29   0   1 496   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  30   0   6 527   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  31   0   2 447   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  32   0   1 543   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  33   0   5 653   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  34   0   6 511   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  35   0   1 575   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  36   0   4 736   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  37   0   5 495   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  38   0   3 574   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  39   0   2 479   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  40   0   4 511   5   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  41   0   4 554   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  42   0   3 735   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  43   0   1 638   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  44   0   2 798   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  45   0   3 512   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  46   0   6 446   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  47   0   4 495   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  48   0   2 573   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  49   0   6 415   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  50   0   5 560   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  51   0   3 638   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  52   0   2 415   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  53   0   5 543   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  54   0   4 640   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  55   0   3 543   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  56   0   1 477   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  57   0   2 608   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  58   0   3 413   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  59   0   4 628   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  60   0   6 520   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  61   0   5 720   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  62   0   3 590   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  63   0   1 605   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  64   0   2 446   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  65   0   3 399   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  66   0   4 543   4   1
