Timestamp
OS date: 01/22/15, OS time: 15:52:49
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  57   0   6 487   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  58   0   3 598   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  59   0   5 536   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  60   0   4 646   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  61   0   1 551   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  62   0   2 687   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  63   0   6 470   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  64   0   3 608   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  65   0   5 598   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  66   0   2 542   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  67   0   4 743   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  68   0   6 462   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  69   0   5 607   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  70   0   2 559   3   0
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  71   0   1 730   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  72   0   6 1262   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  73   0   3 728   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  74   0   1 815   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  75   0   2 566   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  76   0   5 616   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  77   0   4 542   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  78   0   2 656   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  79   0   5 598   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  80   0   4 647   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  81   0   2 510   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  82   0   3 616   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  83   0   5 598   4   0
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  84   0   5 826   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  85   0   6 511   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  86   0   2 624   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  87   0   4 526   3   0
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  88   0   6 1322   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  89   0   2 598   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  90   0   4 696   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  91   0   6 526   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  92   0   3 694   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  93   0   4 839   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  94   0   2 574   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  95   0   1 456   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  96   0   4 1015   3   0
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  97   0   4 866   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  98   0   1 592   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2  99   0   5 590   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 100   0   2 535   3   0
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 101   0   2 1435   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 102   0   1 583   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 103   0   5 750   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 104   0   4 550   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 105   0   3 536   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 106   0   1 510   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 107   0   5 639   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 108   0   4 471   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 109   0   6 685   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 110   0   3 736   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 111   0   4 806   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 112   0   2 575   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 113   0   3 671   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 114   0   5 567   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 115   0   6 455   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 116   0   1 391   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 117   0   3 527   2   0
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 118   0   6 1282   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 119   0   4 904   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 120   0   1 688   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 121   0   2 454   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 122   0   6 559   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 123   0   4 766   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 124   0   2 631   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 125   0   6 494   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 126   0   1 471   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 127   0   5 679   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 128   0   6 511   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 129   0   3 711   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 130   0   1 511   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 131   0   4 575   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 132   0   3 653   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 133   0   6 439   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 134   0   4 687   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 135   0   5 607   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 136   0   1 471   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 137   0   2 575   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 138   0   3 487   4   0
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 139   0   3 763   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 140   0   6 511   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 141   0   1 558   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 142   0   5 654   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 143   0   4 592   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 144   0   2 822   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 145   0   5 887   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 146   0   6 479   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 147   0   1 496   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 148   0   3 677   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 149   0   5 639   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 150   0   1 536   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 151   0   6 551   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 152   0   5 638   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 153   0   2 568   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 154   0   1 518   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 155   0   6 582   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 156   0   4 655   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 157   0   1 543   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 158   0   6 549   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 159   0   5 608   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 160   0   4 591   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 161   0   2 551   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 162   0   3 575   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 163   0   1 462   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 164   0   4 991   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 165   0   2 623   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 166   0   5 831   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 167   0   1 470   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 168   0   4 1128   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 169   0   2 639   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 170   0   6 494   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 171   0   1 647   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 172   0   4 807   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 173   0   2 623   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 174   0   3 807   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 175   0   4 734   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 176   0   5 566   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 177   0   6 463   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 178   0   2 1136   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 179   0   5 694   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   2 180   0   6 462   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3   1   0   1 432   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3   2   0   3 494   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3   3   0   4 456   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3   4   0   1 462   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3   5   0   2 479   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3   6   0   5 630   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3   7   0   3 663   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3   8   0   2 568   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3   9   0   1 430   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  10   0   6 455   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  11   0   4 543   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  12   0   3 623   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  13   0   5 584   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  14   0   4 599   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  15   0   6 487   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  16   0   3 727   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  17   0   1 439   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  18   0   2 535   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  19   0   6 446   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  20   0   5 560   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  21   0   1 455   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  22   0   6 486   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  23   0   5 591   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  24   0   2 504   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  25   0   6 551   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  26   0   1 495   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  27   0   2 743   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  28   0   5 710   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  29   0   1 552   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  30   0   2 677   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  31   0   6 511   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  32   0   4 728   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  33   0   2 624   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  34   0   3 646   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  35   0   1 447   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  36   0   6 462   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  37   0   5 462   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  38   0   2 623   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  39   0   3 607   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  40   0   4 688   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  41   0   6 638   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  42   0   1 614   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  43   0   3 943   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  44   0   4 895   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  45   0   5 494   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  46   0   1 464   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  47   0   4 654   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  48   0   6 567   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  49   0   5 615   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  50   0   3 838   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  51   0   6 535   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  52   0   1 536   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  53   0   4 686   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  54   0   5 480   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  55   0   3 983   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  56   0   6 583   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  57   0   1 446   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  58   0   4 639   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  59   0   2 584   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  60   0   3 638   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  61   0   6 503   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  62   0   1 430   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  63   0   2 742   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  64   0   3 432   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  65   0   5 902   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  66   0   4 575   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  67   0   2 575   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  68   0   3 663   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  69   0   1 440   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  70   0   4 742   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  71   0   5 448   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  72   0   2 559   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  73   0   4 598   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  74   0   1 664   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  75   0   5 726   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  76   0   2 703   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  77   0   6 568   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  78   0   5 911   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  79   0   1 567   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  80   0   3 591   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  81   0   6 575   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  82   0   4 639   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  83   0   1 431   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  84   0   6 462   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  85   0   2 543   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  86   0   3 719   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  87   0   5 582   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  88   0   2 590   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  89   0   4 679   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  90   0   1 487   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  91   0   2 615   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  92   0   5 606   4   0
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  93   0   5 1418   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  94   0   6 431   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  95   0   1 503   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  96   0   3 983   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  97   0   5 630   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  98   0   2 535   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3  99   0   6 487   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 100   0   5 606   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 101   0   3 830   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 102   0   4 767   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 103   0   2 694   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 104   0   6 550   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 105   0   3 703   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 106   0   1 463   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 107   0   2 583   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 108   0   6 503   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 109   0   5 590   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 110   0   1 647   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 111   0   4 952   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 112   0   3 662   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 113   0   1 816   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 114   0   6 478   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 115   0   4 663   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 116   0   2 486   3   0
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 117   0   6 683   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 118   0   5 1167   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 119   0   1 509   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 120   0   4 624   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 121   0   6 575   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 122   0   3 599   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 123   0   5 783   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 124   0   1 495   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 125   0   4 678   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 126   0   6 407   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 127   0   1 494   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 128   0   2 536   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 129   0   4 583   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 130   0   3 592   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 131   0   1 574   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 132   0   5 856   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 133   0   3 791   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 134   0   5 552   4   0
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 135   0   2 1330   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 136   0   1 728   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 137   0   3 637   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 138   0   2 616   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 139   0   6 567   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 140   0   4 639   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 141   0   3 631   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 142   0   2 663   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 143   0   5 837   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 144   0   3 887   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 145   0   1 486   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 146   0   5 623   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 147   0   4 808   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 148   0   6 525   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 149   0   3 599   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 150   0   2 424   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 151   0   5 846   4   0
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 152   0   1 906   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 153   0   2 903   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 154   0   3 543   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 155   0   1 536   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 156   0   4 1102   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 157   0   6 560   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 158   0   2 686   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 159   0   1 615   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 160   0   3 663   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 161   0   4 703   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 162   0   6 534   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 163   0   5 535   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 164   0   1 470   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 165   0   2 608   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 166   0   5 655   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 167   0   3 758   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 168   0   4 974   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 169   0   6 560   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 170   0   5 559   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 171   0   2 702   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 172   0   1 366   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 173   0   4 663   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 174   0   5 406   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 175   0   2 640   3   0
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 176   0   1 899   2   0
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 177   0   4 1107   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 178   0   5 671   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 179   0   3 774   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   3 180   0   4 727   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4   1   0   2 512   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4   2   0   1 478   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4   3   0   4 742   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4   4   0   5 407   5   1
