Timestamp
OS date: 01/13/15, OS time: 09:45:17
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  48   0   5 663   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  49   0   1 565   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  50   0   2 454   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  51   0   5 479   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  52   0   4 631   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  53   0   6 429   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  54   0   2 613   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  55   0   3 408   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  56   0   6 485   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  57   0   2 719   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  58   0   3 557   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  59   0   6 520   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  60   0   1 517   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  61   0   3 615   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  62   0   4 414   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  63   0   6 456   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  64   0   3 686   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  65   0   1 510   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  66   0   2 550   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  67   0   4 616   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  68   0   5 478   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  69   0   3 783   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  70   0   1 574   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  71   0   5 742   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  72   0   3 597   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  73   0   6 503   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  74   0   5 487   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  75   0   3 502   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  76   0   6 446   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  77   0   4 551   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  78   0   5 398   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  79   0   1 518   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  80   0   2 423   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  81   0   4 558   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  82   0   5 590   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  83   0   3 566   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  84   0   1 494   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  85   0   2 525   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  86   0   3 423   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  87   0   5 510   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  88   0   2 623   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  89   0   3 446   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  90   0   5 558   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  91   0   1 535   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  92   0   4 549   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  93   0   6 494   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  94   0   5 479   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  95   0   4 431   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  96   0   3 454   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  97   0   2 421   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  98   0   6 510   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2  99   0   5 493   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 100   0   3 519   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 101   0   2 575   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 102   0   4 519   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 103   0   5 421   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 104   0   6 439   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 105   0   3 501   2   0
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 106   0   5 787   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 107   0   3 710   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 108   0   6 496   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 109   0   4 902   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 110   0   2 704   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 111   0   6 599   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 112   0   4 574   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 113   0   3 486   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 114   0   5 654   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 115   0   1 766   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 116   0   2 1103   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 117   0   4 1078   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 118   0   5 510   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 119   0   1 551   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 120   0   6 557   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 121   0   3 575   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 122   0   4 431   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 123   0   6 526   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 124   0   2 583   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 125   0   5 446   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 126   0   6 471   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 127   0   2 751   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 128   0   1 535   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 129   0   5 549   4   0
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 130   0   5 585   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 131   0   2 927   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 132   0   1 525   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 133   0   5 623   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 134   0   2 1054   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 135   0   1 535   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 136   0   4 588   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 137   0   3 784   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 138   0   6 478   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 139   0   5 501   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 140   0   3 519   2   0
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 141   0   4 626   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 142   0   6 471   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 143   0   3 711   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 144   0   1 455   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 145   0   2 549   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 146   0   4 639   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 147   0   6 454   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 148   0   2 678   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 149   0   5 511   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 150   0   6 445   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 151   0   2 686   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 152   0   3 454   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 153   0   1 446   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 154   0   6 479   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 155   0   3 638   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 156   0   5 463   4   0
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 157   0   6 674   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 158   0   5 502   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 159   0   1 583   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 160   0   2 526   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 161   0   3 485   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 162   0   1 486   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 163   0   2 447   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 164   0   3 445   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 165   0   5 823   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 166   0   1 583   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 167   0   3 703   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 168   0   2 582   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 169   0   6 566   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 170   0   5 486   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 171   0   2 704   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 172   0   3 493   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 173   0   1 512   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 174   0   6 567   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 175   0   2 1022   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 176   0   1 583   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 177   0   3 558   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 178   0   6 855   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 179   0   2 470   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   2 180   0   4 565   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3   1   0   3 846   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3   2   0   2 494   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3   3   0   4 615   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3   4   0   1 671   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3   5   0   5 1732   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3   6   0   2 887   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3   7   0   6 470   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3   8   0   3 518   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3   9   0   4 741   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  10   0   2 695   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  11   0   5 622   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  12   0   6 453   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  13   0   1 575   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  14   0   4 559   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  15   0   3 941   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  16   0   6 511   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  17   0   4 703   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  18   0   5 566   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  19   0   2 901   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  20   0   4 622   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  21   0   6 423   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  22   0   5 501   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  23   0   3 647   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  24   0   6 470   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  25   0   5 453   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  26   0   1 568   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  27   0   2 518   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  28   0   3 518   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  29   0   1 591   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  30   0   4 567   5   0
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  31   0   4 516   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  32   0   1 581   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  33   0   6 486   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  34   0   3 646   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  35   0   2 558   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  36   0   5 607   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  37   0   3 632   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  38   0   2 534   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  39   0   1 413   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  40   0   3 663   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  41   0   5 662   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  42   0   4 607   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  43   0   1 526   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  44   0   2 406   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  45   0   4 565   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  46   0   3 767   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  47   0   5 636   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  48   0   4 481   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  49   0   1 581   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  50   0   2 391   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  51   0   6 535   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  52   0   1 662   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  53   0   5 694   4   0
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  54   0   6 674   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  55   0   3 702   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  56   0   5 544   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  57   0   6 540   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  58   0   3 888   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  59   0   4 486   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  60   0   5 486   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  61   0   3 677   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  62   0   1 487   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  63   0   4 597   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  64   0   5 551   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  65   0   3 605   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  66   0   4 1103   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  67   0   2 766   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  68   0   5 526   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  69   0   4 575   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  70   0   6 510   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  71   0   5 533   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  72   0   3 566   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  73   0   6 534   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  74   0   2 910   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  75   0   4 463   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  76   0   5 558   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  77   0   3 678   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  78   0   1 536   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  79   0   4 526   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  80   0   6 453   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  81   0   2 854   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  82   0   1 598   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  83   0   4 630   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  84   0   5 374   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  85   0   6 350   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  86   0   3 775   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  87   0   1 646   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  88   0   5 710   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  89   0   4 542   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  90   0   2 735   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  91   0   3 590   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  92   0   5 887   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  93   0   1 455   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  94   0   6 462   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  95   0   3 654   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  96   0   2 486   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  97   0   1 406   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  98   0   6 534   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3  99   0   3 526   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 100   0   1 438   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 101   0   6 535   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 102   0   4 534   3   0
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 103   0   1 762   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 104   0   2 774   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 105   0   3 487   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 106   0   4 623   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 107   0   5 382   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 108   0   6 381   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 109   0   1 431   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 110   0   4 654   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 111   0   3 1143   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 112   0   5 597   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 113   0   4 511   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 114   0   1 543   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 115   0   5 694   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 116   0   6 462   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 117   0   2 671   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 118   0   5 526   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 119   0   4 606   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 120   0   3 445   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 121   0   1 486   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 122   0   2 542   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 123   0   3 431   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 124   0   6 511   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 125   0   2 893   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 126   0   1 566   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 127   0   3 589   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 128   0   2 551   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 129   0   5 774   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 130   0   4 502   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 131   0   6 415   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 132   0   5 639   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 133   0   4 374   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 134   0   2 622   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 135   0   5 751   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 136   0   1 502   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 137   0   2 565   3   0
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 138   0   6 691   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 139   0   2 711   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 140   0   4 839   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 141   0   6 494   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 142   0   1 525   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 143   0   2 511   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 144   0   5 525   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 145   0   3 647   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 146   0   1 469   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 147   0   2 520   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 148   0   6 494   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 149   0   1 654   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 150   0   5 744   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 151   0   3 663   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 152   0   6 607   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 153   0   1 558   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 154   0   3 654   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 155   0   2 470   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 156   0   5 581   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 157   0   3 518   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 158   0   4 590   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 159   0   5 382   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 160   0   3 615   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 161   0   4 519   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 162   0   2 679   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 163   0   5 437   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 164   0   1 463   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 165   0   6 502   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 166   0   5 591   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 167   0   2 574   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 168   0   4 670   4   1
