Timestamp
OS date: 01/16/15, OS time: 15:40:21
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   5
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   3
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   4
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   6
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   3
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   5
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   3
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   6
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   3
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   4
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   6
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   4
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   5
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   4
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   3
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   5
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   6
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   4
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   5
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   3
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   2
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   3
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   2
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   6
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   3
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   2
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   6
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   3
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   5
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   2
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   3
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   5
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   2
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   6
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   3
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   6
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   2
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   6
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   3
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   5
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   3
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   6
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   2
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   6
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   2
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  62   0   2 259   4   0
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  63   0   2 722   2   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  64   0   6 606   6   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  65   0   5 447   5   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  66   0   3 719   3   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  67   0   1 390   1   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  68   0   5 471   5   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  69   0   6 359   6   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  70   0   1 511   1   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  71   0   4 512   4   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  72   0   5 503   5   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  73   0   2 525   2   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  74   0   1 399   1   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  75   0   3 462   3   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  76   0   2 383   2   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  77   0   4 648   4   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  78   0   1 454   1   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  79   0   6 382   6   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  80   0   4 400   4   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  81   0   2 398   2   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  82   0   5 479   5   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  83   0   4 423   4   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  84   0   3 495   3   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  85   0   1 510   1   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  86   0   5 494   5   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  87   0   6 392   6   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  88   0   1 447   1   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  89   0   3 471   4   0
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  90   0   5 522   5   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  91   0   2 495   2   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  92   0   6 511   6   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  93   0   5 462   5   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  94   0   3 726   3   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  95   0   4 511   4   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  96   0   6 407   6   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  97   0   2 535   3   0
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  98   0   5 489   5   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  99   0   1 454   1   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 100   0   2 519   2   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 101   0   3 510   3   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 102   0   6 400   6   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 103   0   2 653   2   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 104   0   1 536   1   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 105   0   6 399   6   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 106   0   4 431   4   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 107   0   2 463   2   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 108   0   5 471   5   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 109   0   4 415   4   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 110   0   3 470   3   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 111   0   1 422   1   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 112   0   5 527   5   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 113   0   6 421   6   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 114   0   2 568   2   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 115   0   1 431   1   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 116   0   3 519   3   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 117   0   2 455   2   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 118   0   4 559   4   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 119   0   1 438   1   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 120   0   6 414   6   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 121   0   5 471   4   0
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 122   0   2 554   2   1
