Timestamp
OS date: 01/15/15, OS time: 13:54:50
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   3
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   6
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   3
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1 177   0   6 591   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1 178   0   5 566   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1 179   0   1 510   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1 180   0   4 1238   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2   1   0   3 503   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2   2   0   2 358   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2   3   0   1 472   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2   4   0   5 534   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2   5   0   6 607   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2   6   0   3 560   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2   7   0   4 646   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2   8   0   5 471   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2   9   0   3 511   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  10   0   6 608   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  11   0   5 598   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  12   0   2 447   3   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  13   0   1 547   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  14   0   2 542   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  15   0   5 487   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  16   0   3 543   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  17   0   1 551   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  18   0   2 654   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  19   0   3 649   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  20   0   1 526   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  21   0   2 447   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  22   0   4 607   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  23   0   1 517   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  24   0   6 1535   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  25   0   4 1095   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  26   0   2 494   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  27   0   1 447   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  28   0   6 423   5   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  29   0   3 803   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  30   0   6 871   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  31   0   4 879   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  32   0   1 630   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  33   0   2 479   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  34   0   6 494   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  35   0   1 494   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  36   0   2 542   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  37   0   5 639   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  38   0   6 678   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  39   0   3 704   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  40   0   5 559   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  41   0   4 639   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  42   0   2 584   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  43   0   3 725   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  44   0   6 504   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  45   0   4 543   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  46   0   3 494   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  47   0   1 543   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  48   0   5 439   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  49   0   2 479   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  50   0   4 502   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  51   0   3 447   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  52   0   6 534   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  53   0   1 456   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  54   0   5 502   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  55   0   4 535   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  56   0   2 568   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  57   0   1 655   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  58   0   4 543   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  59   0   5 600   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  60   0   1 479   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  61   0   4 654   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  62   0   2 640   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  63   0   1 567   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  64   0   4 591   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  65   0   3 694   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  66   0   1 752   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  67   0   6 829   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  68   0   4 543   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  69   0   1 527   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  70   0   6 478   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  71   0   5 648   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  72   0   4 654   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  73   0   1 671   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  74   0   4 575   3   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  75   0   5 867   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  76   0   6 543   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  77   0   4 582   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  78   0   1 590   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  79   0   3 592   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  80   0   6 615   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  81   0   4 1046   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  82   0   3 591   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  83   0   1 453   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  84   0   2 767   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  85   0   5 504   4   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  86   0   6 737   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  87   0   4 528   5   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  88   0   3 730   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  89   0   1 551   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  90   0   6 495   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  91   0   4 567   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  92   0   3 470   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  93   0   1 469   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  94   0   2 656   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  95   0   5 558   4   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  96   0   5 602   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  97   0   1 662   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  98   0   4 609   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2  99   0   3 534   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 100   0   5 638   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 101   0   1 768   2   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 102   0   4 1746   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 103   0   1 519   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 104   0   2 623   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 105   0   5 519   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 106   0   6 623   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 107   0   3 607   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 108   0   1 558   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 109   0   4 758   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 110   0   2 599   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 111   0   6 823   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 112   0   4 743   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 113   0   3 767   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 114   0   5 614   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 115   0   4 647   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 116   0   3 550   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 117   0   5 1302   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 118   0   4 560   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 119   0   1 590   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 120   0   3 1135   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 121   0   6 534   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 122   0   4 743   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 123   0   2 502   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 124   0   5 551   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 125   0   1 647   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 126   0   3 639   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 127   0   2 630   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 128   0   4 575   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 129   0   1 663   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 130   0   2 598   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 131   0   5 630   4   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 132   0   1 780   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 133   0   3 1382   2   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 134   0   4 883   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 135   0   1 597   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 136   0   2 454   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 137   0   3 544   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 138   0   1 582   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 139   0   2 520   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 140   0   3 478   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 141   0   6 584   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 142   0   4 535   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 143   0   5 775   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 144   0   1 686   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 145   0   4 1064   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 146   0   6 934   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 147   0   3 543   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 148   0   5 559   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 149   0   2 487   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 150   0   4 518   3   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 151   0   4 532   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 152   0   5 527   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 153   0   6 472   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 154   0   3 479   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 155   0   1 559   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 156   0   2 439   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 157   0   5 727   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 158   0   3 598   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 159   0   2 776   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 160   0   6 550   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 161   0   1 615   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 162   0   2 504   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 163   0   4 534   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 164   0   1 759   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 165   0   3 1127   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 166   0   6 543   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 167   0   5 648   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 168   0   3 751   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 169   0   1 518   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 170   0   2 888   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 171   0   3 766   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 172   0   6 663   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 173   0   1 758   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 174   0   5 831   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 175   0   4 543   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 176   0   3 591   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 177   0   5 600   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 178   0   4 576   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 179   0   6 702   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2 180   0   3 1118   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3   1   0   2 526   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3   2   0   1 600   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3   3   0   6 663   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3   4   0   2 558   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3   5   0   1 678   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3   6   0   5 550   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3   7   0   3 622   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3   8   0   1 583   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3   9   0   4 822   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  10   0   2 520   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  11   0   1 582   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  12   0   4 646   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  13   0   3 622   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  14   0   2 614   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  15   0   5 654   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  16   0   6 607   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  17   0   3 624   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  18   0   1 934   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  19   0   6 544   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  20   0   2 606   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  21   0   1 695   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  22   0   3 719   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  23   0   5 958   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  24   0   2 686   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  25   0   6 1903   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  26   0   1 639   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  27   0   2 478   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  28   0   5 519   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  29   0   6 631   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  30   0   4 1222   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  31   0   2 543   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  32   0   5 648   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  33   0   4 942   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  34   0   2 495   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  35   0   6 575   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  36   0   1 488   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  37   0   2 438   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  38   0   6 903   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  39   0   4 591   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  40   0   5 743   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  41   0   3 535   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  42   0   6 702   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  43   0   4 757   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  44   0   5 622   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  45   0   6 751   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  46   0   1 559   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  47   0   4 605   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  48   0   2 664   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  49   0   1 815   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  50   0   5 823   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  51   0   4 606   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  52   0   3 944   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  53   0   6 623   6   1
