Timestamp
OS date: 01/15/15, OS time: 10:58:50
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1 165   0   4 511   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1 166   0   3 607   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1 167   0   5 638   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1 168   0   1 544   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1 169   0   6 526   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1 170   0   3 831   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1 171   0   5 480   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1 172   0   4 591   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1 173   0   6 558   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1 174   0   3 671   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1 175   0   5 526   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1 176   0   1 575   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1 177   0   3 926   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1 178   0   5 559   4   0
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1 179   0   6 459   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1 180   0   2 639   1   0
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2   1   0   4 645   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2   2   0   6 448   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2   3   0   3 766   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2   4   0   5 558   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2   5   0   6 462   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2   6   0   3 702   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2   7   0   4 654   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2   8   0   1 847   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2   9   0   5 863   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  10   0   6 415   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  11   0   3 574   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  12   0   4 1071   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  13   0   6 495   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  14   0   3 527   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  15   0   2 462   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  16   0   4 559   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  17   0   5 446   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  18   0   1 447   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  19   0   4 671   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  20   0   2 639   3   0
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  21   0   6 490   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  22   0   1 559   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  23   0   4 1007   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  24   0   5 431   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  25   0   1 494   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  26   0   6 526   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  27   0   2 623   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  28   0   1 479   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  29   0   6 575   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  30   0   3 639   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  31   0   4 656   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  32   0   5 478   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  33   0   6 383   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  34   0   1 543   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  35   0   2 480   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  36   0   5 671   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  37   0   6 319   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  38   0   2 735   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  39   0   1 447   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  40   0   4 848   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  41   0   5 414   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  42   0   1 463   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  43   0   2 511   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  44   0   3 414   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  45   0   1 464   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  46   0   2 430   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  47   0   3 447   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  48   0   5 736   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  49   0   2 591   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  50   0   3 542   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  51   0   1 431   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  52   0   6 447   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  53   0   5 447   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  54   0   1 511   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  55   0   6 480   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  56   0   5 510   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  57   0   2 607   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  58   0   6 463   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  59   0   4 670   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  60   0   3 575   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  61   0   6 495   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  62   0   2 653   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  63   0   4 639   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  64   0   5 447   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  65   0   2 720   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  66   0   4 1087   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  67   0   1 606   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  68   0   2 512   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  69   0   4 814   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  70   0   5 622   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  71   0   3 1167   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  72   0   6 431   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  73   0   5 544   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  74   0   4 893   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  75   0   6 592   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  76   0   1 542   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  77   0   5 896   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  78   0   4 656   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  79   0   1 782   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  80   0   6 479   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  81   0   5 511   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  82   0   1 608   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  83   0   3 606   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  84   0   6 686   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  85   0   5 431   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  86   0   2 640   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  87   0   3 446   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  88   0   1 575   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  89   0   5 592   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  90   0   6 446   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  91   0   1 527   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  92   0   5 816   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  93   0   2 639   3   0
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  94   0   1 650   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  95   0   6 910   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  96   0   5 431   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  97   0   4 366   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  98   0   2 639   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2  99   0   3 447   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 100   0   5 799   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 101   0   1 591   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 102   0   2 416   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 103   0   3 350   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 104   0   1 448   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 105   0   6 510   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 106   0   4 736   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 107   0   1 654   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 108   0   2 415   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 109   0   4 783   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 110   0   6 479   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 111   0   3 784   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 112   0   1 511   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 113   0   6 623   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 114   0   2 926   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 115   0   4 735   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 116   0   3 623   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 117   0   1 543   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 118   0   6 846   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 119   0   2 735   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 120   0   4 1359   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 121   0   3 702   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 122   0   1 414   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 123   0   2 431   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 124   0   4 559   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 125   0   1 448   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 126   0   2 478   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 127   0   5 719   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 128   0   4 510   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 129   0   2 527   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 130   0   3 446   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 131   0   4 543   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 132   0   2 542   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 133   0   1 415   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 134   0   6 495   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 135   0   4 639   3   0
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 136   0   4 651   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 137   0   6 559   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 138   0   3 527   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 139   0   5 863   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 140   0   2 575   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 141   0   6 478   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 142   0   4 944   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 143   0   5 558   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 144   0   3 591   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 145   0   4 1023   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 146   0   1 461   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 147   0   3 527   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 148   0   2 496   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 149   0   5 686   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 150   0   3 894   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 151   0   2 495   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 152   0   1 414   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 153   0   5 592   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 154   0   6 415   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 155   0   3 927   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 156   0   1 383   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 157   0   6 496   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 158   0   2 719   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 159   0   1 510   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 160   0   4 719   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 161   0   3 718   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 162   0   1 590   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 163   0   5 607   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 164   0   4 559   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 165   0   2 511   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 166   0   6 495   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 167   0   5 542   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 168   0   1 510   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 169   0   4 607   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 170   0   5 432   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 171   0   2 592   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 172   0   4 655   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 173   0   6 415   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 174   0   5 574   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 175   0   1 399   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 176   0   4 654   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 177   0   6 528   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 178   0   5 510   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 179   0   4 431   3   0
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2 180   0   2 874   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3   1   0   1 551   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3   2   0   3 527   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3   3   0   6 415   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3   4   0   5 687   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3   5   0   4 718   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3   6   0   6 480   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3   7   0   2 622   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3   8   0   3 398   4   0
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3   9   0   5 634   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  10   0   2 624   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  11   0   6 400   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  12   0   5 573   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  13   0   1 447   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  14   0   6 479   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  15   0   5 415   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  16   0   2 542   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  17   0   4 639   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  18   0   1 622   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  19   0   5 784   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  20   0   2 543   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  21   0   4 686   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  22   0   6 512   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  23   0   1 477   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  24   0   5 575   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  25   0   2 671   3   0
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  26   0   6 586   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  27   0   4 991   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  28   0   2 591   3   0
