Timestamp
OS date: 01/21/15, OS time: 10:13:42
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1 177   0   5 423   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1 178   0   1 423   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1 179   0   2 438   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1 180   0   5 725   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2   1   0   4 3999   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2   2   0   1 453   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2   3   0   3 544   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2   4   0   4 510   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2   5   0   2 509   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2   6   0   6 438   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2   7   0   1 1198   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2   8   0   4 583   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2   9   0   6 862   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  10   0   3 694   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  11   0   1 407   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  12   0   5 493   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  13   0   3 487   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  14   0   6 470   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  15   0   4 516   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  16   0   2 471   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  17   0   6 447   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  18   0   1 390   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  19   0   4 494   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  20   0   6 423   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  21   0   5 461   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  22   0   2 542   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  23   0   4 494   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  24   0   3 487   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  25   0   2 406   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  26   0   1 342   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  27   0   6 541   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  28   0   2 517   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  29   0   1 383   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  30   0   6 494   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  31   0   3 430   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  32   0   2 398   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  33   0   1 351   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  34   0   6 406   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  35   0   2 476   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  36   0   3 400   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  37   0   5 486   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  38   0   6 390   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  39   0   3 454   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  40   0   1 358   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  41   0   5 486   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  42   0   3 518   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  43   0   4 525   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  44   0   2 534   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  45   0   6 440   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  46   0   1 398   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  47   0   4 470   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  48   0   6 455   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  49   0   5 542   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  50   0   2 470   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  51   0   4 549   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  52   0   3 695   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  53   0   2 423   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  54   0   1 350   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  55   0   6 438   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  56   0   2 503   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  57   0   3 400   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  58   0   5 461   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  59   0   6 398   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  60   0   3 453   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  61   0   1 375   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  62   0   5 486   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  63   0   3 415   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  64   0   6 375   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  65   0   5 414   4   0
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  66   0   5 587   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  67   0   1 454   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  68   0   3 422   4   0
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  69   0   3 603   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  70   0   2 605   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  71   0   1 447   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  72   0   4 536   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  73   0   6 446   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  74   0   5 421   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  75   0   4 477   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  76   0   1 422   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  77   0   3 383   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  78   0   4 470   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  79   0   2 581   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  80   0   6 439   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  81   0   1 518   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  82   0   4 783   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  83   0   6 438   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  84   0   5 446   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  85   0   2 511   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  86   0   4 550   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  87   0   3 535   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  88   0   2 437   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  89   0   1 439   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  90   0   6 398   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  91   0   2 607   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  92   0   3 375   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  93   0   5 430   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  94   0   6 406   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  95   0   3 470   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  96   0   1 758   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  97   0   5 430   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  98   0   3 455   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2  99   0   6 471   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 100   0   1 391   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 101   0   2 438   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 102   0   5 511   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 103   0   4 525   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 104   0   1 447   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 105   0   3 431   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 106   0   4 502   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 107   0   3 437   2   0
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 108   0   6 516   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 109   0   1 518   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 110   0   3 503   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 111   0   5 439   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 112   0   6 390   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 113   0   3 703   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 114   0   1 366   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 115   0   5 455   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 116   0   3 462   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 117   0   6 446   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 118   0   4 502   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 119   0   5 446   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 120   0   1 431   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 121   0   2 502   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 122   0   5 479   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 123   0   4 415   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 124   0   1 438   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 125   0   3 494   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 126   0   4 487   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 127   0   3 413   2   0
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 128   0   6 644   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 129   0   1 462   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 130   0   4 574   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 131   0   6 470   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 132   0   5 487   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 133   0   1 407   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 134   0   2 406   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 135   0   5 526   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 136   0   4 496   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 137   0   1 509   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 138   0   5 487   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 139   0   3 429   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 140   0   6 495   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 141   0   5 423   4   0
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 142   0   5 419   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 143   0   1 454   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 144   0   2 477   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 145   0   3 414   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 146   0   5 534   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 147   0   6 400   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 148   0   3 517   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 149   0   1 422   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 150   0   5 559   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 151   0   4 382   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 152   0   1 384   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 153   0   6 470   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 154   0   2 558   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 155   0   3 431   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 156   0   5 422   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 157   0   6 421   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 158   0   3 510   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 159   0   1 399   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 160   0   5 478   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 161   0   2 607   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 162   0   4 597   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 163   0   3 551   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 164   0   2 501   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 165   0   1 358   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 166   0   6 415   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 167   0   2 487   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 168   0   3 406   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 169   0   5 423   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 170   0   6 374   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 171   0   3 446   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 172   0   1 358   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 173   0   5 461   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 174   0   3 431   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 175   0   6 414   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 176   0   4 597   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 177   0   5 374   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 178   0   1 447   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 179   0   2 463   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2 180   0   5 478   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3   1   0   4 622   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3   2   0   1 406   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3   3   0   3 368   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3   4   0   4 589   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3   5   0   2 471   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3   6   0   3 414   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3   7   0   5 462   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3   8   0   6 326   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3   9   0   3 782   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  10   0   5 431   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  11   0   6 391   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  12   0   3 334   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  13   0   1 421   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  14   0   5 495   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  15   0   3 438   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  16   0   6 406   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  17   0   4 463   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  18   0   5 429   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  19   0   1 392   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  20   0   2 502   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  21   0   4 462   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  22   0   3 558   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  23   0   2 462   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  24   0   1 399   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  25   0   6 462   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  26   0   2 567   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  27   0   3 366   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  28   0   5 391   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  29   0   6 389   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  30   0   3 360   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  31   0   1 366   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  32   0   5 413   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  33   0   3 454   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  34   0   6 430   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  35   0   4 527   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  36   0   5 384   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  37   0   1 462   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  38   0   2 486   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  39   0   5 469   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  40   0   4 702   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  41   0   1 431   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  42   0   3 446   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  43   0   3 510   4   0
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  44   0   2 522   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  45   0   6 549   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  46   0   3 406   1   0
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  47   0   4 530   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  48   0   6 453   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  49   0   5 552   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  50   0   2 462   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  51   0   5 423   4   0
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  52   0   3 609   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  53   0   2 462   2   1
