Timestamp
OS date: 01/16/15, OS time: 11:22:19
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  51   0   3 536   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  52   0   6 518   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  53   0   4 464   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  54   0   1 446   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  55   0   3 455   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  56   0   4 472   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  57   0   2 432   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  58   0   3 630   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  59   0   4 487   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  60   0   5 455   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  61   0   2 455   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  62   0   3 438   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  63   0   1 479   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  64   0   4 453   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  65   0   6 470   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  66   0   3 448   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  67   0   4 399   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  68   0   6 502   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  69   0   3 487   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  70   0   4 511   5   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  71   0   4 561   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  72   0   6 470   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  73   0   5 607   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  74   0   4 503   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  75   0   3 582   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  76   0   2 424   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  77   0   4 662   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  78   0   1 606   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  79   0   2 552   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  80   0   5 607   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  81   0   3 510   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  82   0   2 472   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  83   0   5 614   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  84   0   6 487   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  85   0   1 479   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  86   0   3 534   2   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  87   0   6 545   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  88   0   3 638   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  89   0   1 480   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  90   0   6 430   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  91   0   5 495   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  92   0   2 528   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  93   0   3 494   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  94   0   6 455   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  95   0   1 398   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  96   0   2 511   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  97   0   4 663   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  98   0   1 527   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2  99   0   6 480   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 100   0   5 502   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 101   0   4 479   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 102   0   6 503   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 103   0   2 552   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 104   0   4 478   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 105   0   5 503   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 106   0   3 695   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 107   0   2 559   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 108   0   5 511   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 109   0   3 647   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 110   0   6 518   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 111   0   1 447   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 112   0   2 702   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 113   0   4 479   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 114   0   3 471   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 115   0   2 454   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 116   0   1 392   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 117   0   3 607   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 118   0   5 622   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 119   0   6 480   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 120   0   1 478   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 121   0   2 544   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 122   0   4 471   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 123   0   3 446   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 124   0   2 512   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 125   0   1 366   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 126   0   3 550   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 127   0   5 726   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 128   0   1 416   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 129   0   6 479   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 130   0   5 478   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 131   0   3 479   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 132   0   6 565   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 133   0   4 695   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 134   0   2 599   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 135   0   3 655   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 136   0   1 528   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 137   0   2 509   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 138   0   5 598   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 139   0   3 551   4   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 140   0   6 643   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 141   0   2 566   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 142   0   1 503   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 143   0   5 1175   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 144   0   2 567   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 145   0   4 446   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 146   0   6 536   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 147   0   5 655   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 148   0   2 599   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 149   0   4 462   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 150   0   5 750   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 151   0   1 496   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 152   0   4 535   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 153   0   3 528   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 154   0   1 462   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 155   0   2 469   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 156   0   6 535   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 157   0   4 510   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 158   0   1 479   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 159   0   5 518   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 160   0   4 431   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 161   0   1 431   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 162   0   6 415   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 163   0   2 543   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 164   0   3 488   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 165   0   6 455   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 166   0   2 487   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 167   0   1 471   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 168   0   5 543   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 169   0   3 623   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 170   0   2 590   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 171   0   1 367   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 172   0   6 486   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 173   0   4 487   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 174   0   1 464   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 175   0   2 414   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 176   0   4 448   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 177   0   3 534   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 178   0   1 384   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 179   0   6 399   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   2 180   0   2 702   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3   1   0   4 518   3   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3   2   0   5 971   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3   3   0   1 510   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3   4   0   3 455   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3   5   0   6 430   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3   6   0   4 456   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3   7   0   5 462   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3   8   0   2 389   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3   9   0   4 408   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  10   0   3 471   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  11   0   5 462   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  12   0   2 383   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  13   0   1 455   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  14   0   5 447   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  15   0   3 480   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  16   0   4 383   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  17   0   1 454   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  18   0   2 416   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  19   0   6 422   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  20   0   4 638   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  21   0   3 423   2   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  22   0   6 474   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  23   0   1 406   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  24   0   5 567   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  25   0   6 486   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  26   0   3 575   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  27   0   4 462   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  28   0   1 359   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  29   0   5 423   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  30   0   6 518   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  31   0   2 478   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  32   0   3 480   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  33   0   4 430   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  34   0   1 365   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  35   0   3 471   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  36   0   5 478   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  37   0   6 430   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  38   0   4 503   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  39   0   3 462   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  40   0   6 437   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  41   0   5 568   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  42   0   4 406   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  43   0   6 462   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  44   0   3 454   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  45   0   5 552   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  46   0   2 591   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  47   0   4 608   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  48   0   1 472   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  49   0   5 589   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  50   0   3 632   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  51   0   1 422   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  52   0   5 504   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  53   0   6 439   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  54   0   4 462   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  55   0   3 472   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  56   0   5 517   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  57   0   4 694   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  58   0   1 439   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  59   0   3 455   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  60   0   5 487   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  61   0   1 417   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  62   0   3 575   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  63   0   4 462   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  64   0   5 455   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  65   0   6 382   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  66   0   4 495   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  67   0   1 463   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  68   0   2 494   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  69   0   5 512   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  70   0   6 406   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  71   0   1 448   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  72   0   4 629   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  73   0   2 470   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  74   0   5 462   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  75   0   3 535   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  76   0   6 525   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  77   0   2 488   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  78   0   1 502   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  79   0   4 656   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  80   0   5 414   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  81   0   3 527   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  82   0   6 488   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  83   0   5 527   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  84   0   4 430   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  85   0   3 495   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  86   0   2 543   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  87   0   5 535   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  88   0   2 480   3   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  89   0   2 601   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  90   0   4 488   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  91   0   1 406   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  92   0   2 430   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  93   0   5 447   4   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  94   0   3 634   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  95   0   6 551   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  96   0   2 478   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  97   0   3 422   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  98   0   4 398   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3  99   0   2 496   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 100   0   1 408   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 101   0   5 455   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 102   0   3 398   4   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 103   0   2 579   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 104   0   1 446   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 105   0   4 415   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 106   0   6 462   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 107   0   2 512   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 108   0   4 502   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 109   0   6 526   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 110   0   1 383   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 111   0   3 454   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 112   0   6 510   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 113   0   1 415   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 114   0   3 695   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 115   0   5 463   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 116   0   1 725   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 117   0   2 543   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 118   0   4 447   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 119   0   1 414   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 120   0   6 543   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 121   0   3 567   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 122   0   2 415   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 123   0   4 510   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 124   0   5 496   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 125   0   3 568   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 126   0   1 390   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 127   0   4 439   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 128   0   3 526   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 129   0   6 456   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 130   0   2 519   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 131   0   4 415   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 132   0   1 334   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 133   0   2 598   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 134   0   3 543   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 135   0   4 294   1   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 136   0   4 579   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 137   0   5 760   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 138   0   6 462   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 139   0   3 567   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 140   0   1 535   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 141   0   2 511   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 142   0   5 535   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 143   0   1 511   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 144   0   6 558   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 145   0   2 447   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 146   0   5 623   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 147   0   6 527   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 148   0   3 663   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 149   0   1 398   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 150   0   4 607   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 151   0   3 519   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 152   0   5 495   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 153   0   6 480   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 154   0   2 510   3   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 155   0   5 802   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 156   0   3 527   4   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 157   0   2 667   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 158   0   4 670   3   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 159   0   1 490   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 160   0   2 647   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 161   0   4 527   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 162   0   1 431   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 163   0   5 622   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 164   0   4 584   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 165   0   3 846   3   1
