Timestamp
OS date: 01/09/15, OS time: 12:01:05
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  33   0   1 557   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  34   0   3 462   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  35   0   5 479   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  36   0   6 381   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  37   0   3 607   2   0
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  38   0   5 539   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  39   0   2 607   3   0
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  40   0   4 1241   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  41   0   2 623   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  42   0   5 541   6   0
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  43   0   1 3485   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  44   0   2 876   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  45   0   4 1135   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  46   0   5 831   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  47   0   1 925   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  48   0   6 495   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  49   0   3 686   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  50   0   5 558   4   0
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  51   0   2 1386   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  52   0   6 847   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  53   0   1 702   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  54   0   2 717   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  55   0   4 1327   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  56   0   5 910   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  57   0   1 621   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  58   0   6 798   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  59   0   3 1087   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  60   0   1 1469   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  61   0   5 1359   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  62   0   2 766   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  63   0   3 1007   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  64   0   6 670   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  65   0   1 732   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  66   0   2 976   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  67   0   4 1293   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  68   0   5 750   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  69   0   1 1246   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  70   0   6 1694   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  71   0   5 606   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  72   0   4 447   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  73   0   1 525   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  74   0   3 718   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  75   0   5 751   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  76   0   6 527   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  77   0   2 591   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  78   0   5 653   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  79   0   3 527   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  80   0   2 734   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  81   0   5 719   6   0
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  82   0   1 651   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  83   0   2 799   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  84   0   4 671   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  85   0   3 943   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  86   0   2 734   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  87   0   1 718   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  88   0   6 590   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  89   0   4 799   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  90   0   3 735   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  91   0   2 1071   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  92   0   1 1053   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  93   0   4 623   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  94   0   6 576   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  95   0   5 732   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  96   0   4 559   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  97   0   3 671   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  98   0   2 462   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2  99   0   1 415   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 100   0   4 398   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 101   0   6 445   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 102   0   5 415   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 103   0   4 782   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 104   0   1 607   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 105   0   2 542   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 106   0   4 832   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 107   0   5 1039   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 108   0   1 685   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 109   0   3 830   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 110   0   5 669   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 111   0   6 767   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 112   0   2 687   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 113   0   3 958   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 114   0   6 1309   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 115   0   4 1086   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 116   0   3 686   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 117   0   2 734   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 118   0   6 494   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 119   0   1 735   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 120   0   4 1102   5   0
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 121   0   2 2042   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 122   0   3 1229   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 123   0   6 686   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 124   0   4 797   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 125   0   3 1152   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 126   0   2 591   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 127   0   1 622   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 128   0   4 781   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 129   0   6 510   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 130   0   1 766   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 131   0   2 542   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 132   0   6 735   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 133   0   1 669   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 134   0   2 527   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 135   0   4 622   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 136   0   5 607   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 137   0   1 671   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 138   0   6 1037   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 139   0   4 735   3   0
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 140   0   3 539   1   0
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 141   0   4 1130   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 142   0   6 735   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 143   0   5 3311   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 144   0   1 1294   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 145   0   6 877   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 146   0   5 1680   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 147   0   4 652   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 148   0   1 911   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 149   0   3 1278   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 150   0   5 1054   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 151   0   6 2638   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 152   0   1 1790   2   0
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 153   0   6 1019   5   0
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 154   0   3 1034   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 155   0   4 1246   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 156   0   2 591   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 157   0   6 816   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 158   0   1 2013   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 159   0   2 638   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 160   0   4 717   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 161   0   5 575   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 162   0   1 701   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 163   0   6 607   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 164   0   2 926   3   0
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 165   0   1 906   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 166   0   5 2094   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 167   0   2 686   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 168   0   3 958   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 169   0   6 623   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 170   0   4 717   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 171   0   3 719   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 172   0   2 576   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 173   0   1 829   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 174   0   4 623   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 175   0   6 557   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 176   0   5 382   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 177   0   4 655   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 178   0   1 528   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 179   0   3 509   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2 180   0   5 640   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3   1   0   6 422   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3   2   0   2 734   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3   3   0   5 974   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3   4   0   1 751   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3   5   0   6 799   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3   6   0   3 623   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3   7   0   1 1148   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3   8   0   5 607   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3   9   0   2 1230   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  10   0   6 591   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  11   0   1 574   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  12   0   2 639   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  13   0   4 1725   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  14   0   5 574   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  15   0   1 574   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  16   0   6 718   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  17   0   3 734   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  18   0   1 686   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  19   0   5 734   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  20   0   2 638   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  21   0   3 799   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  22   0   6 606   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  23   0   4 639   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  24   0   3 606   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  25   0   2 702   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  26   0   6 542   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  27   0   1 719   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  28   0   2 1006   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  29   0   4 733   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  30   0   5 622   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  31   0   1 735   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  32   0   6 687   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  33   0   3 734   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  34   0   1 766   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  35   0   5 1118   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  36   0   2 1263   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  37   0   3 799   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  38   0   6 973   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  39   0   4 607   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  40   0   3 637   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  41   0   2 463   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  42   0   1 462   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  43   0   4 590   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  44   0   6 575   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  45   0   5 701   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  46   0   3 654   4   0
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  47   0   1 2411   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  48   0   2 1102   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  49   0   3 926   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  50   0   4 670   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  51   0   1 656   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  52   0   3 1167   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  53   0   5 702   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  54   0   6 559   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  55   0   4 575   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  56   0   3 672   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  57   0   2 542   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  58   0   4 1183   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  59   0   3 670   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  60   0   2 766   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  61   0   1 943   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  62   0   4 927   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  63   0   6 670   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  64   0   5 557   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  65   0   1 638   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  66   0   6 576   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  67   0   3 1055   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  68   0   1 1213   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  69   0   5 831   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  70   0   2 1038   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  71   0   4 1933   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  72   0   5 542   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  73   0   1 623   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  74   0   6 1150   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  75   0   3 750   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  76   0   1 1598   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  77   0   5 1984   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  78   0   2 636   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  79   0   3 736   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  80   0   6 812   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  81   0   2 1519   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  82   0   5 718   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  83   0   3 671   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  84   0   4 991   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  85   0   2 911   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  86   0   6 1326   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  87   0   1 752   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  88   0   2 831   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  89   0   4 476   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  90   0   5 383   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  91   0   1 606   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  92   0   6 1869   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  93   0   3 926   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  94   0   1 719   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  95   0   2 622   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  96   0   4 1309   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  97   0   5 911   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  98   0   1 878   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3  99   0   6 638   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 100   0   5 703   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 101   0   4 1359   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 102   0   2 862   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 103   0   6 590   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 104   0   1 1309   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 105   0   2 590   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 106   0   4 607   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 107   0   5 736   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 108   0   1 702   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 109   0   6 1261   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 110   0   2 815   3   0
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 111   0   1 1802   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 112   0   5 1663   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 113   0   2 910   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 114   0   6 798   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 115   0   5 1439   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 116   0   1 575   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 117   0   6 1886   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 118   0   3 910   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 119   0   1 766   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 120   0   5 622   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 121   0   2 975   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 122   0   3 766   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 123   0   6 462   6   1
