Timestamp
OS date: 01/13/15, OS time: 10:24:21
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2   4   0   6 583   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2   5   0   4 551   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2   6   0   5 472   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2   7   0   1 544   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2   8   0   4 895   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2   9   0   3 551   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  10   0   2 743   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  11   0   1 471   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  12   0   5 991   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  13   0   6 423   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  14   0   3 510   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  15   0   4 489   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  16   0   5 375   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  17   0   3 423   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  18   0   6 407   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  19   0   1 431   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  20   0   3 567   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  21   0   5 647   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  22   0   4 480   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  23   0   2 526   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  24   0   3 815   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  25   0   1 423   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  26   0   2 591   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  27   0   4 495   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  28   0   6 415   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  29   0   5 447   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  30   0   2 696   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  31   0   1 430   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  32   0   4 543   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  33   0   5 471   3   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  34   0   2 772   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  35   0   6 1039   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  36   0   1 839   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  37   0   3 479   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  38   0   5 575   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  39   0   4 485   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  40   0   2 639   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  41   0   3 457   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  42   0   1 543   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  43   0   2 583   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  44   0   4 431   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  45   0   6 424   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  46   0   5 608   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  47   0   2 575   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  48   0   1 648   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  49   0   5 752   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  50   0   6 480   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  51   0   3 840   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  52   0   4 495   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  53   0   5 511   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  54   0   6 559   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  55   0   3 936   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  56   0   4 496   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  57   0   2 584   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  58   0   5 656   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  59   0   3 591   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  60   0   6 495   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  61   0   1 520   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  62   0   2 503   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  63   0   5 486   4   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  64   0   6 667   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  65   0   5 855   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  66   0   2 623   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  67   0   1 536   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  68   0   5 928   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  69   0   6 535   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  70   0   3 695   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  71   0   4 440   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  72   0   2 534   5   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  73   0   1 1836   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  74   0   4 879   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  75   0   3 1192   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  76   0   2 430   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  77   0   6 416   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  78   0   3 591   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  79   0   1 487   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  80   0   2 528   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  81   0   4 558   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  82   0   6 463   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  83   0   5 765   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  84   0   2 578   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  85   0   1 486   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  86   0   5 991   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  87   0   6 481   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  88   0   1 1062   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  89   0   3 552   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  90   0   5 711   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  91   0   4 1150   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  92   0   2 632   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  93   0   3 888   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  94   0   1 407   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  95   0   2 512   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  96   0   4 535   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  97   0   6 455   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  98   0   5 734   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2  99   0   2 608   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 100   0   1 951   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 101   0   4 734   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 102   0   3 721   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 103   0   2 463   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 104   0   6 478   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 105   0   4 663   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 106   0   1 551   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 107   0   3 447   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 108   0   5 520   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 109   0   4 543   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 110   0   2 671   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 111   0   3 469   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 112   0   1 441   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 113   0   2 535   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 114   0   4 479   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 115   0   6 432   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 116   0   5 446   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 117   0   2 648   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 118   0   1 408   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 119   0   4 486   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 120   0   3 985   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 121   0   2 430   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 122   0   1 481   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 123   0   5 535   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 124   0   6 533   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 125   0   4 528   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 126   0   3 494   2   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 127   0   3 612   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 128   0   1 568   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 129   0   6 765   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 130   0   2 585   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 131   0   5 494   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 132   0   3 617   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 133   0   6 624   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 134   0   1 542   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 135   0   3 520   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 136   0   5 727   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 137   0   1 904   4   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 138   0   2 1244   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 139   0   1 455   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 140   0   4 463   5   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 141   0   6 698   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 142   0   3 1273   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 143   0   4 1295   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 144   0   5 598   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 145   0   1 753   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 146   0   4 927   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 147   0   3 599   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 148   0   2 407   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 149   0   4 783   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 150   0   6 575   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 151   0   5 1199   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 152   0   2 1473   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 153   0   1 527   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 154   0   5 1159   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 155   0   6 822   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 156   0   3 1081   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 157   0   4 719   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 158   0   5 552   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 159   0   1 519   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 160   0   4 799   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 161   0   3 600   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 162   0   2 479   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 163   0   6 447   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 164   0   3 567   4   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 165   0   1 587   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 166   0   6 775   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 167   0   2 639   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 168   0   5 519   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 169   0   3 631   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 170   0   4 336   6   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 171   0   1 777   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 172   0   4 929   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 173   0   3 615   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 174   0   2 543   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 175   0   6 598   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 176   0   4 1017   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 177   0   3 1031   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 178   0   2 400   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 179   0   6 535   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2 180   0   3 775   4   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3   1   0   1 512   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3   2   0   2 447   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3   3   0   4 663   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3   4   0   6 447   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3   5   0   1 439   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3   6   0   3 463   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3   7   0   5 552   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3   8   0   4 799   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3   9   0   2 679   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  10   0   3 375   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  11   0   4 527   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  12   0   2 600   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  13   0   3 437   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  14   0   1 457   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  15   0   2 472   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  16   0   4 487   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  17   0   6 408   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  18   0   5 567   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  19   0   2 671   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  20   0   1 479   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  21   0   6 567   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  22   0   2 552   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  23   0   5 688   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  24   0   2 808   3   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  25   0   2 499   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  26   0   5 520   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  27   0   3 614   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  28   0   6 560   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  29   0   1 903   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  30   0   3 1367   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  31   0   5 1136   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  32   0   1 798   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  33   0   5 872   4   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  34   0   3 724   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  35   0   2 454   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  36   0   6 783   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  37   0   4 640   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  38   0   1 567   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  39   0   6 487   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  40   0   2 575   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  41   0   5 519   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  42   0   3 783   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  43   0   6 601   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  44   0   1 518   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  45   0   3 639   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  46   0   5 519   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  47   0   4 647   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  48   0   2 647   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  49   0   3 511   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  50   0   1 600   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  51   0   2 695   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  52   0   4 648   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  53   0   6 543   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  54   0   5 559   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  55   0   2 512   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  56   0   1 470   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  57   0   4 543   5   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  58   0   6 628   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  59   0   3 638   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  60   0   4 568   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  61   0   5 463   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  62   0   1 550   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  63   0   3 528   4   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  64   0   3 619   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  65   0   2 488   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  66   0   6 590   6   1
