Timestamp
OS date: 01/14/15, OS time: 13:12:09
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   4
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   4
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1  61   0   3 1165   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1  62   0   2 599   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1  63   0   6 702   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1  64   0   4 822   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1  65   0   2 669   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1  66   0   3 695   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1  67   0   5 655   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1  68   0   1 476   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1  69   0   3 815   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1  70   0   2 525   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1  71   0   6 567   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1  72   0   4 789   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1  73   0   2 551   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1  74   0   6 422   3   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1  75   0   5 986   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1  76   0   1 751   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1  77   0   2 533   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1  78   0   4 813   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1  79   0   1 760   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1  80   0   3 662   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1  81   0   2 607   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1  82   0   6 567   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1  83   0   3 966   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1  84   0   1 591   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1  85   0   4 884   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1  86   0   2 574   3   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1  87   0   2 915   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1  88   0   6 551   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1  89   0   4 862   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1  90   0   2 638   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1  91   0   3 687   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1  92   0   5 581   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1  93   0   1 575   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1  94   0   3 454   2   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1  95   0   4 1003   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1  96   0   1 583   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1  97   0   5 830   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1  98   0   6 544   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1  99   0   3 854   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 100   0   1 510   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 101   0   4 821   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 102   0   2 688   3   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 103   0   1 851   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 104   0   4 869   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 105   0   3 710   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 106   0   1 573   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 107   0   4 871   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 108   0   3 838   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 109   0   6 541   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 110   0   2 711   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 111   0   5 582   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 112   0   3 669   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 113   0   4 935   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 114   0   6 447   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 115   0   1 432   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 116   0   3 503   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 117   0   2 558   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 118   0   6 502   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 119   0   4 695   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 120   0   5 726   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 121   0   2 799   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 122   0   1 518   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 123   0   6 566   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 124   0   3 806   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 125   0   1 534   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 126   0   4 759   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 127   0   3 823   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 128   0   6 527   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 129   0   2 686   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 130   0   5 958   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 131   0   3 1112   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 132   0   4 782   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 133   0   5 662   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 134   0   2 687   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 135   0   4 429   3   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 136   0   5 843   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 137   0   1 559   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 138   0   2 726   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 139   0   4 712   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 140   0   1 534   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 141   0   5 677   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 142   0   6 542   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 143   0   2 559   3   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 144   0   2 795   1   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 145   0   4 994   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 146   0   5 638   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 147   0   1 445   2   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 148   0   1 651   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 149   0   5 662   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 150   0   6 383   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 151   0   3 591   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 152   0   1 485   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 153   0   6 478   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 154   0   5 567   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 155   0   4 583   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 156   0   6 486   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 157   0   1 573   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 158   0   3 535   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 159   0   2 573   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 160   0   6 463   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 161   0   4 471   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 162   0   5 662   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 163   0   2 694   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 164   0   1 567   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 165   0   6 438   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 166   0   5 622   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 167   0   4 423   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 168   0   6 478   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 169   0   1 543   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 170   0   5 622   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 171   0   2 647   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 172   0   1 542   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 173   0   6 1398   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 174   0   4 542   5   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 175   0   4 1155   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 176   0   6 710   6   1
