Timestamp
OS date: 01/14/15, OS time: 17:22:19
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   2
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   4
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   2
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   4
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   2
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   4
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   2
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   4
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   3
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   2
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   3
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   4
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   3
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   4
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   4
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1  62   0   4 477   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1  63   0   3 511   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1  64   0   6 476   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1  65   0   2 655   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1  66   0   5 478   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1  67   0   6 495   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1  68   0   1 654   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1  69   0   3 540   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1  70   0   5 462   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1  71   0   1 703   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1  72   0   6 527   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1  73   0   4 1054   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1  74   0   2 638   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1  75   0   6 540   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1  76   0   3 559   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1  77   0   1 606   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1  78   0   4 686   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1  79   0   6 461   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1  80   0   5 527   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1  81   0   4 445   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1  82   0   3 495   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1  83   0   6 429   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1  84   0   2 654   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1  85   0   5 396   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1  86   0   6 415   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1  87   0   1 655   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1  88   0   3 574   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1  89   0   5 431   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1  90   0   6 463   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1  91   0   3 668   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1  92   0   1 606   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1  93   0   5 670   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1  94   0   2 703   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1  95   0   4 638   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1  96   0   1 525   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1  97   0   2 623   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1  98   0   3 446   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1  99   0   4 621   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 100   0   5 382   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 101   0   3 558   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 102   0   2 542   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 103   0   6 493   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 104   0   3 623   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 105   0   1 558   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 106   0   4 590   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 107   0   6 477   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 108   0   5 462   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 109   0   4 512   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 110   0   3 461   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 111   0   6 494   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 112   0   2 590   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 113   0   5 462   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 114   0   6 511   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 115   0   1 558   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 116   0   3 574   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 117   0   5 493   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 118   0   1 558   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 119   0   4 574   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 120   0   5 414   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 121   0   2 702   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 122   0   4 591   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 123   0   1 527   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 124   0   2 557   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 125   0   3 525   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 126   0   4 431   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 127   0   5 430   5   1
