Timestamp
OS date: 01/09/15, OS time: 14:09:42
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1 162   0   6 487   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1 163   0   1 527   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1 164   0   4 854   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1 165   0   3 711   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1 166   0   6 598   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1 167   0   4 646   5   0
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1 168   0   4 1314   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1 169   0   2 877   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1 170   0   3 886   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1 171   0   4 967   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1 172   0   5 510   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1 173   0   1 662   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1 174   0   5 1022   4   0
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1 175   0   2 1314   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1 176   0   5 920   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1 177   0   6 525   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1 178   0   2 646   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1 179   0   1 503   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   1 180   0   6 478   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2   1   0   5 470   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2   2   0   3 807   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2   3   0   1 557   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2   4   0   5 702   4   0
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2   5   0   2 770   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2   6   0   3 543   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2   7   0   4 780   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2   8   0   6 568   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2   9   0   5 549   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  10   0   2 616   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  11   0   4 933   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  12   0   3 646   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  13   0   1 503   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  14   0   2 638   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  15   0   3 423   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  16   0   5 678   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  17   0   6 375   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  18   0   4 981   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  19   0   3 582   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  20   0   1 574   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  21   0   6 455   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  22   0   4 656   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  23   0   5 581   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  24   0   2 670   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  25   0   3 599   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  26   0   5 958   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  27   0   6 398   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  28   0   3 718   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  29   0   5 966   4   0
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  30   0   1 666   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  31   0   3 1102   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  32   0   6 559   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  33   0   1 535   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  34   0   5 716   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  35   0   6 599   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  36   0   4 813   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  37   0   5 598   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  38   0   1 551   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  39   0   3 845   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  40   0   4 872   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  41   0   5 495   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  42   0   3 710   2   0
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  43   0   2 795   3   0
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  44   0   3 170   6   0
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  45   0   4 1763   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  46   0   5 485   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  47   0   3 1190   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  48   0   1 695   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  49   0   2 774   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  50   0   3 886   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  51   0   5 1222   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  52   0   1 597   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  53   0   6 575   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  54   0   2 615   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  55   0   4 2207   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  56   0   1 511   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  57   0   2 918   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  58   0   6 589   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  59   0   3 950   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  60   0   1 1007   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  61   0   4 1006   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  62   0   3 965   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  63   0   1 607   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  64   0   5 686   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  65   0   6 446   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  66   0   1 558   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  67   0   2 655   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  68   0   5 694   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  69   0   1 518   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  70   0   4 838   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  71   0   3 751   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  72   0   2 662   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  73   0   5 814   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  74   0   1 671   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  75   0   3 1071   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  76   0   4 790   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  77   0   5 438   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  78   0   6 462   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  79   0   4 990   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  80   0   1 502   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  81   0   5 967   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  82   0   2 686   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  83   0   3 662   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  84   0   1 542   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  85   0   4 886   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  86   0   5 528   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  87   0   3 846   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  88   0   6 557   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  89   0   4 1191   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  90   0   3 840   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  91   0   6 637   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  92   0   4 815   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  93   0   5 718   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  94   0   2 622   3   0
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  95   0   2 908   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  96   0   6 1117   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  97   0   4 855   5   0
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  98   0   1 700   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2  99   0   3 838   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 100   0   2 775   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 101   0   1 670   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 102   0   4 1031   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 103   0   3 943   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 104   0   5 742   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 105   0   1 536   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 106   0   6 605   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 107   0   4 758   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 108   0   2 727   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 109   0   3 839   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 110   0   6 662   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 111   0   1 671   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 112   0   3 918   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 113   0   2 919   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 114   0   6 582   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 115   0   5 1055   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 116   0   2 805   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 117   0   3 599   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 118   0   1 910   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 119   0   2 854   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 120   0   5 1030   4   0
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 121   0   3 1068   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 122   0   2 901   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 123   0   6 624   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 124   0   1 550   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 125   0   4 1046   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 126   0   6 494   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 127   0   2 942   3   0
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 128   0   1 811   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 129   0   6 919   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 130   0   5 782   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 131   0   3 910   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 132   0   2 478   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 133   0   5 743   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 134   0   4 502   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 135   0   1 494   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 136   0   3 679   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 137   0   6 534   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 138   0   1 558   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 139   0   4 696   5   0
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 140   0   2 1025   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 141   0   4 791   3   0
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 142   0   1 746   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 143   0   4 983   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 144   0   3 653   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 145   0   5 1047   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 146   0   6 670   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 147   0   1 574   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 148   0   4 823   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 149   0   5 1303   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 150   0   1 861   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 151   0   3 942   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 152   0   4 959   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 153   0   5 389   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 154   0   2 751   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 155   0   6 542   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 156   0   5 1510   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 157   0   3 847   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 158   0   6 606   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 159   0   1 526   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 160   0   5 862   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 161   0   2 688   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 162   0   3 710   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 163   0   5 718   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 164   0   1 527   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 165   0   6 527   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 166   0   3 837   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 167   0   5 574   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 168   0   4 879   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 169   0   1 503   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 170   0   2 1030   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 171   0   5 902   4   0
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 172   0   3 1066   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 173   0   6 758   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 174   0   5 1166   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 175   0   1 574   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 176   0   6 887   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 177   0   2 797   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 178   0   5 998   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 179   0   3 885   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   2 180   0   2 784   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   3   1   0   5 534   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   3   2   0   1 485   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   3   3   0   3 631   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   3   4   0   2 439   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   3   5   0   5 582   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   3   6   0   6 376   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   3   7   0   3 661   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   3   8   0   1 423   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   3   9   0   5 973   4   0
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   3  10   0   5 620   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   3  11   0   2 751   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   3  12   0   4 565   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   3  13   0   3 687   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   3  14   0   5 960   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   3  15   0   2 821   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   3  16   0   4 813   4   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   3  17   0   6 463   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   3  18   0   2 614   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   3  19   0   1 478   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   3  20   0   3 800   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   3  21   0   2 557   2   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   3  22   0   6 503   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   3  23   0   5 981   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   3  24   0   3 775   3   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   3  25   0   1 462   1   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   3  26   0   6 541   6   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   3  27   0   5 655   5   1
Pudel10  13   1   2   0  31   2   1   1   2 GESCHICHTEPUNDPHILOSOPHIE   3  28   0   2 685   2   1
