Timestamp
OS date: 01/22/15, OS time: 14:19:49
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   6
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   6
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   6
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   6
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   6
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   2
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   6
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   4
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   3
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   6
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   2
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   4
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   3
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   6
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   2
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   4
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   2
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   3
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   6
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   4
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   6
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   2
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1  61   0   6 648   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1  62   0   2 839   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1  63   0   3 918   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1  64   0   6 503   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1  65   0   4 982   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1  66   0   3 799   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1  67   0   5 543   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1  68   0   2 695   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1  69   0   1 767   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1  70   0   3 799   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1  71   0   2 550   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1  72   0   5 647   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1  73   0   3 727   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1  74   0   1 656   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1  75   0   4 814   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1  76   0   2 1134   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1  77   0   6 631   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1  78   0   1 664   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1  79   0   2 757   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1  80   0   5 704   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1  81   0   6 470   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1  82   0   3 839   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1  83   0   4 767   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1  84   0   5 479   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1  85   0   1 590   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1  86   0   6 526   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1  87   0   2 575   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1  88   0   4 783   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1  89   0   1 607   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1  90   0   5 695   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1  91   0   3 944   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1  92   0   6 502   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1  93   0   4 687   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1  94   0   5 543   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1  95   0   1 519   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1  96   0   6 535   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1  97   0   2 797   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1  98   0   3 767   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1  99   0   1 534   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 100   0   4 1096   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 101   0   2 606   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 102   0   3 823   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 103   0   1 511   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 104   0   4 1047   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 105   0   2 758   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 106   0   5 552   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 107   0   4 567   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 108   0   6 511   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 109   0   5 655   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 110   0   3 1007   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 111   0   6 527   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 112   0   4 783   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 113   0   2 583   3   0
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 114   0   5 778   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 115   0   2 870   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 116   0   1 470   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 117   0   3 695   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 118   0   2 622   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 119   0   1 567   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 120   0   3 648   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 121   0   2 566   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 122   0   4 648   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 123   0   1 591   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 124   0   5 607   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 125   0   3 1022   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 126   0   6 695   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 127   0   4 765   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 128   0   3 911   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 129   0   5 520   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 130   0   2 645   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 131   0   1 504   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 132   0   3 551   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 133   0   2 502   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 134   0   4 1007   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 135   0   1 510   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 136   0   5 615   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 137   0   6 456   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 138   0   3 717   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 139   0   4 680   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 140   0   5 494   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 141   0   1 623   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 142   0   6 654   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 143   0   2 575   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 144   0   5 630   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 145   0   4 622   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 146   0   6 529   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 147   0   5 655   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 148   0   4 605   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 149   0   6 392   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 150   0   5 638   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 151   0   3 663   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 152   0   6 543   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 153   0   4 959   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 154   0   3 630   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 155   0   5 520   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 156   0   2 599   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 157   0   1 599   1   1
