Timestamp
OS date: 01/16/15, OS time: 09:48:33
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  61   0   5 815   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  62   0   4 655   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  63   0   3 831   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  64   0   5 653   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  65   0   4 639   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  66   0   1 638   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  67   0   3 719   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  68   0   2 847   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  69   0   5 958   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  70   0   1 686   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  71   0   4 862   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  72   0   5 815   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  73   0   2 671   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  74   0   6 975   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  75   0   3 878   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  76   0   5 703   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  77   0   4 670   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  78   0   2 735   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  79   0   1 656   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  80   0   5 1022   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  81   0   6 560   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  82   0   2 671   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  83   0   4 974   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  84   0   6 767   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  85   0   5 766   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  86   0   3 608   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  87   0   1 575   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  88   0   6 526   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  89   0   4 766   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  90   0   5 639   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  91   0   2 798   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  92   0   6 479   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  93   0   3 815   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  94   0   5 878   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  95   0   4 702   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  96   0   3 703   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  97   0   6 768   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  98   0   1 703   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1  99   0   2 702   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 100   0   3 654   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 101   0   4 864   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 102   0   2 623   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 103   0   1 735   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 104   0   5 751   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 105   0   6 527   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 106   0   2 574   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 107   0   4 751   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 108   0   6 462   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 109   0   5 848   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 110   0   3 637   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 111   0   1 512   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 112   0   6 445   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 113   0   4 705   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 114   0   1 624   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 115   0   5 622   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 116   0   6 527   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 117   0   2 1055   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 118   0   3 798   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 119   0   4 672   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 120   0   2 782   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 121   0   1 576   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 122   0   5 670   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 123   0   6 688   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 124   0   2 799   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 125   0   4 1200   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 126   0   1 685   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 127   0   3 784   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 128   0   2 638   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 129   0   5 910   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 130   0   1 544   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 131   0   3 896   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 132   0   2 542   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 133   0   5 735   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 134   0   1 560   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 135   0   4 798   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 136   0   5 479   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 137   0   3 671   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 138   0   1 607   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 139   0   6 591   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 140   0   4 831   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 141   0   1 479   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 142   0   3 879   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 143   0   2 542   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 144   0   5 543   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 145   0   1 672   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 146   0   4 863   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 147   0   5 813   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 148   0   2 1231   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 149   0   4 944   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 150   0   6 510   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 151   0   5 768   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 152   0   3 719   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 153   0   1 543   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 154   0   6 509   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 155   0   4 719   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 156   0   1 623   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 157   0   3 687   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 158   0   2 479   2   1
