Timestamp
OS date: 01/14/15, OS time: 09:35:07
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1 177   0   6 440   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1 178   0   1 487   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1 179   0   2 647   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1 180   0   6 678   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2   1   0   5 512   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2   2   0   2 471   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2   3   0   4 543   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2   4   0   3 383   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2   5   0   2 384   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2   6   0   1 375   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2   7   0   3 455   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2   8   0   2 361   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2   9   0   1 351   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  10   0   4 639   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  11   0   6 480   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  12   0   5 399   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  13   0   4 418   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  14   0   2 436   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  15   0   3 464   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  16   0   5 439   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  17   0   4 448   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  18   0   3 463   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  19   0   2 351   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  20   0   5 399   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  21   0   6 423   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  22   0   1 520   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  23   0   5 391   4   0
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  24   0   2 523   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  25   0   6 519   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  26   0   5 559   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  27   0   3 591   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  28   0   2 439   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  29   0   1 359   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  30   0   6 513   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  31   0   4 447   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  32   0   2 462   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  33   0   1 368   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  34   0   4 527   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  35   0   6 481   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  36   0   1 495   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  37   0   4 824   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  38   0   6 527   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  39   0   5 608   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  40   0   2 470   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  41   0   3 448   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  42   0   6 415   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  43   0   1 446   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  44   0   5 552   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  45   0   6 550   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  46   0   4 551   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  47   0   1 495   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  48   0   3 560   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  49   0   2 392   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  50   0   6 399   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  51   0   4 368   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  52   0   5 406   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  53   0   5  80   6   0
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  54   0   6 226   2   0
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  55   0   5 677   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  56   0   1 518   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  57   0   2 624   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  58   0   5 623   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  59   0   6 480   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  60   0   3 478   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  61   0   1 392   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  62   0   4 703   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  63   0   5 544   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  64   0   2 552   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  65   0   4 478   3   0
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  66   0   5 651   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  67   0   4 728   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  68   0   3 470   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  69   0   6 504   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  70   0   5 728   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  71   0   4 390   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  72   0   3 591   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  73   0   2 399   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  74   0   4 879   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  75   0   1 472   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  76   0   3 520   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  77   0   2 430   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  78   0   4 440   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  79   0   5 416   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  80   0   1 438   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  81   0   4 552   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  82   0   3 486   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  83   0   6 520   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  84   0   4 598   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  85   0   5 615   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  86   0   1 543   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  87   0   3 679   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  88   0   6 440   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  89   0   2 431   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  90   0   5 543   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  91   0   1 600   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  92   0   6 654   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  93   0   2 575   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  94   0   1 600   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  95   0   4 646   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  96   0   2 552   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  97   0   6 487   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  98   0   4 503   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2  99   0   1 433   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 100   0   5 549   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 101   0   2 511   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 102   0   1 543   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 103   0   3 600   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 104   0   5 598   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 105   0   4 423   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 106   0   6 424   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 107   0   4 454   3   0
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 108   0   3 492   2   0
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 109   0   6 780   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 110   0   3 598   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 111   0   5 511   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 112   0   2 504   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 113   0   6 503   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 114   0   3 663   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 115   0   2 486   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 116   0   1 440   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 117   0   3 415   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 118   0   2 342   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 119   0   5 648   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 120   0   1 486   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 121   0   4 575   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 122   0   6 408   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 123   0   3 520   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 124   0   4 672   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 125   0   2 518   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 126   0   6 560   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 127   0   1 526   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 128   0   4 680   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 129   0   6 551   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 130   0   3 464   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 131   0   1 575   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 132   0   6 455   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 133   0   3 566   2   0
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 134   0   4 646   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 135   0   6 445   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 136   0   3 718   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 137   0   1 463   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 138   0   4 592   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 139   0   6 623   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 140   0   5 646   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 141   0   2 529   3   0
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 142   0   2 1060   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 143   0   6 599   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 144   0   5 647   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 145   0   1 463   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 146   0   4 982   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 147   0   6 488   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 148   0   5 599   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 149   0   1 512   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 150   0   4 471   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 151   0   3 543   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 152   0   6 520   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 153   0   4 663   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 154   0   2 631   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 155   0   5 495   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 156   0   4 656   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 157   0   2 560   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 158   0   1 415   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 159   0   6 464   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 160   0   4 439   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 161   0   5 383   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 162   0   6 518   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 163   0   4 640   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 164   0   1 647   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 165   0   5 504   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 166   0   2 568   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 167   0   4 1103   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 168   0   6 375   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 169   0   2 439   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 170   0   4 455   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 171   0   1 510   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 172   0   3 848   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 173   0   6 566   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 174   0   2 400   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 175   0   1 407   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 176   0   4 487   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 177   0   6 439   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 178   0   2 608   3   0
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 179   0   2 499   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2 180   0   6 559   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3   1   0   5 448   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3   2   0   2 543   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3   3   0   1 479   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3   4   0   4 551   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3   5   0   6 375   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3   6   0   5 559   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3   7   0   3 616   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3   8   0   1 751   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3   9   0   4 608   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  10   0   2 743   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  11   0   6 503   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  12   0   4 567   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  13   0   5 488   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  14   0   3 471   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  15   0   4 431   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  16   0   2 432   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  17   0   1 479   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  18   0   6 423   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  19   0   2 439   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  20   0   4 464   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  21   0   5 392   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  22   0   6 391   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  23   0   4 558   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  24   0   3 600   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  25   0   2 399   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  26   0   1 399   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  27   0   4 454   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  28   0   6 432   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  29   0   2 735   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  30   0   1 471   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  31   0   6 592   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  32   0   4 598   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  33   0   1 608   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  34   0   5 557   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  35   0   3 592   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  36   0   1 472   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  37   0   4 534   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  38   0   2 433   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  39   0   1 525   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  40   0   3 391   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  41   0   5 623   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  42   0   6 383   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  43   0   3 504   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  44   0   1 415   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  45   0   4 551   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  46   0   2 544   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  47   0   3 583   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  48   0   1 398   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  49   0   6 493   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  50   0   3 425   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  51   0   2 473   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  52   0   5 510   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  53   0   1 591   1   1
