Timestamp
OS date: 01/12/15, OS time: 11:47:03
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2   9   0   3 495   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  10   0   5 813   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  11   0   2 590   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  12   0   3 590   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  13   0   1 3902   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  14   0   4 4542   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  15   0   2 877   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  16   0   6 974   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  17   0   4 750   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  18   0   5 622   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  19   0   3 608   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  20   0   4 990   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  21   0   6 735   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  22   0   1 766   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  23   0   3 672   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  24   0   6 1180   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  25   0   5 814   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  26   0   1 718   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  27   0   6 799   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  28   0   3 638   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  29   0   2 1085   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  30   0   5 717   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  31   0   5 288   6   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  32   0   2 985   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  33   0   4 830   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  34   0   3 623   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  35   0   5 638   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  36   0   2 478   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  37   0   3 574   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  38   0   1 703   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  39   0   6 702   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  40   0   3 1357   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  41   0   2 670   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  42   0   1 737   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  43   0   5 1390   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  44   0   4 557   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  45   0   1 1006   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  46   0   2 718   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  47   0   5 942   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  48   0   1 878   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  49   0   6 703   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  50   0   3 1389   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  51   0   2 703   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  52   0   1 990   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  53   0   5 910   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  54   0   4 846   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  55   0   1 829   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  56   0   2 639   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  57   0   5 1792   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  58   0   1 892   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  59   0   6 799   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  60   0   3 880   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  61   0   2 686   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  62   0   1 686   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  63   0   5 734   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  64   0   4 527   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  65   0   1 717   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  66   0   2 783   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  67   0   5 1294   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  68   0   6 1456   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  69   0   1 589   2   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  70   0   5 1482   4   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  71   0   3 1032   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  72   0   5 640   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  73   0   2 1167   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  74   0   3 589   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  75   0   1 813   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  76   0   4 2078   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  77   0   2 943   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  78   0   6 733   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  79   0   4 2127   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  80   0   5 461   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  81   0   3 751   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  82   0   4 846   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  83   0   6 670   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  84   0   2 959   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  85   0   4 2366   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  86   0   3 781   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  87   0   5 896   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  88   0   2 925   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  89   0   3 591   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  90   0   1 830   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  91   0   4 816   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  92   0   2 574   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  93   0   6 799   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  94   0   4 797   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  95   0   5 576   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  96   0   3 558   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  97   0   5 1117   6   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  98   0   6 1737   5   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2  99   0   1 1051   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 100   0   6 687   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 101   0   3 941   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 102   0   4 463   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 103   0   6 1309   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 104   0   1 622   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 105   0   3 815   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 106   0   5 1358   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 107   0   2 542   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 108   0   3 830   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 109   0   1 718   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 110   0   4 703   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 111   0   2 640   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 112   0   6 669   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 113   0   5 830   4   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 114   0   5 907   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 115   0   1 750   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 116   0   6 926   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 117   0   3 702   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 118   0   2 510   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 119   0   1 846   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 120   0   5 1118   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 121   0   4 911   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 122   0   1 783   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 123   0   2 735   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 124   0   5 1247   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 125   0   6 781   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 126   0   2 1038   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 127   0   4 1438   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 128   0   3 1165   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 129   0   5 958   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 130   0   2 672   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 131   0   3 510   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 132   0   1 686   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 133   0   5 974   4   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 134   0   2 794   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 135   0   6 1119   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 136   0   4 527   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 137   0   5 573   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 138   0   3 605   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 139   0   4 687   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 140   0   6 1246   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 141   0   1 1167   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 142   0   3 2366   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 143   0   6 1071   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 144   0   5 782   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 145   0   2 654   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 146   0   3 637   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 147   0   1 1134   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 148   0   4 1455   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 149   0   2 1885   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 150   0   6 623   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 151   0   5 909   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 152   0   4 511   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 153   0   1 814   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 154   0   6 1374   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 155   0   3 814   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 156   0   2 589   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 157   0   5 1006   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 158   0   6 3295   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 159   0   2 560   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 160   0   2 686   4   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 161   0   3 889   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 162   0   5 1023   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 163   0   2 558   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 164   0   3 990   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 165   0   1 751   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 166   0   5 926   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 167   0   4 736   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 168   0   1 830   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 169   0   2 1054   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 170   0   5 687   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 171   0   6 765   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 172   0   2 688   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 173   0   3 605   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 174   0   1 1231   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 175   0   5 655   4   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 176   0   2 986   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 177   0   6 798   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 178   0   5 718   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 179   0   1 1103   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2 180   0   6 1246   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3   1   0   3 3062   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3   2   0   2 511   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3   3   0   1 543   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3   4   0   6 845   5   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3   5   0   5 555   4   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3   6   0   1 859   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3   7   0   2 622   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3   8   0   3 1055   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3   9   0   1 877   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  10   0   5 591   4   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  11   0   2 1770   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  12   0   1 1054   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  13   0   6 671   5   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  14   0   5 1417   4   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  15   0   1 809   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  16   0   2 638   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  17   0   6 1552   5   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  18   0   1 1146   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  19   0   6 3183   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  20   0   3 973   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  21   0   2 671   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  22   0   1 718   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  23   0   5 847   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  24   0   4 461   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  25   0   2 671   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  26   0   6 1310   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  27   0   4 1184   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  28   0   5 461   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  29   0   1 814   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  30   0   6 1646   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  31   0   2 527   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  32   0   5 861   4   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  33   0   1 1051   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  34   0   2 478   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  35   0   5 702   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  36   0   6 624   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  37   0   2 590   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  38   0   4 733   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  39   0   3 960   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  40   0   5 798   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  41   0   2 1902   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  42   0   3 575   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  43   0   1 1342   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  44   0   4 1197   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  45   0   2 1790   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  46   0   6 864   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  47   0   4 605   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  48   0   5 526   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  49   0   3 590   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  50   0   1 1023   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  51   0   4 782   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  52   0   3 1503   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  53   0   5 636   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  54   0   2 1007   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  55   0   3 1085   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  56   0   1 688   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  57   0   4 892   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  58   0   2 511   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  59   0   6 893   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  60   0   4 815   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  61   0   5 510   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  62   0   3 862   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  63   0   4 653   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  64   0   6 767   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  65   0   1 718   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  66   0   2 1822   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  67   0   5 926   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  68   0   6 622   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  69   0   2 511   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  70   0   4 1343   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  71   0   3 590   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  72   0   5 686   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  73   0   2 654   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  74   0   3 672   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  75   0   4 991   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  76   0   6 669   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  77   0   1 2063   1   1
