Timestamp
OS date: 01/22/15, OS time: 11:27:17
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  51   0   3 1143   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  52   0   4 775   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  53   0   2 583   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  54   0   5 645   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  55   0   1 1239   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  56   0   3 647   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  57   0   2 559   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  58   0   6 662   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  59   0   4 447   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  60   0   5 359   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  61   0   3 710   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  62   0   1 416   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  63   0   5 630   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  64   0   6 463   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  65   0   1 655   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  66   0   4 648   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  67   0   3 438   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  68   0   5 534   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  69   0   6 631   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  70   0   1 574   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  71   0   4 831   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  72   0   3 479   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  73   0   5 719   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  74   0   2 422   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  75   0   4 672   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  76   0   6 543   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  77   0   5 631   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  78   0   4 415   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  79   0   1 598   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  80   0   2 518   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  81   0   3 398   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  82   0   6 592   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  83   0   2 567   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  84   0   1 486   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  85   0   6 661   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  86   0   3 558   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  87   0   4 430   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  88   0   6 559   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  89   0   5 447   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  90   0   4 494   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  91   0   1 495   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  92   0   2 495   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  93   0   3 423   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  94   0   6 463   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  95   0   2 527   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  96   0   1 503   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  97   0   6 527   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  98   0   3 798   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2  99   0   4 481   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 100   0   2 566   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 101   0   5 463   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 102   0   1 439   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 103   0   3 943   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 104   0   2 695   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 105   0   6 567   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 106   0   4 496   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 107   0   5 447   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 108   0   2 558   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 109   0   4 919   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 110   0   6 472   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 111   0   5 598   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 112   0   4 407   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 113   0   1 470   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 114   0   2 462   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 115   0   5 712   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 116   0   1 479   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 117   0   3 725   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 118   0   2 615   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 119   0   6 600   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 120   0   4 415   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 121   0   5 391   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 122   0   3 775   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 123   0   1 503   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 124   0   5 887   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 125   0   6 550   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 126   0   1 544   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 127   0   4 927   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 128   0   3 1646   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 129   0   5 559   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 130   0   1 606   2   0
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 131   0   5 746   4   0
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 132   0   6 779   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 133   0   5 606   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 134   0   4 550   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 135   0   1 807   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 136   0   2 446   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 137   0   3 527   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 138   0   5 695   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 139   0   2 663   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 140   0   4 567   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 141   0   6 614   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 142   0   5 583   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 143   0   1 607   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 144   0   6 647   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 145   0   3 750   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 146   0   4 1079   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 147   0   2 566   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 148   0   1 696   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 149   0   6 678   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 150   0   2 887   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 151   0   1 670   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 152   0   6 711   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 153   0   3 967   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 154   0   4 703   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 155   0   2 583   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 156   0   5 654   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 157   0   1 527   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 158   0   3 663   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 159   0   2 710   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 160   0   6 727   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 161   0   4 607   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 162   0   5 502   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 163   0   3 688   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 164   0   1 558   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 165   0   5 935   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 166   0   6 518   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 167   0   1 551   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 168   0   4 992   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 169   0   3 727   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 170   0   5 695   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 171   0   2 751   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 172   0   4 1902   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 173   0   5 583   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 174   0   3 776   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 175   0   1 606   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 176   0   4 751   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 177   0   3 630   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 178   0   5 592   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 179   0   2 574   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   2 180   0   4 1262   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3   1   0   6 535   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3   2   0   5 495   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3   3   0   1 495   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3   4   0   6 535   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3   5   0   3 742   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3   6   0   4 406   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3   7   0   2 480   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3   8   0   6 598   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3   9   0   3 639   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  10   0   4 639   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  11   0   2 560   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  12   0   6 534   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  13   0   4 759   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  14   0   5 424   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  15   0   6 414   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  16   0   1 552   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  17   0   2 526   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  18   0   3 478   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  19   0   6 630   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  20   0   2 559   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  21   0   3 633   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  22   0   1 637   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  23   0   5 550   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  24   0   3 800   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  25   0   1 598   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  26   0   5 767   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  27   0   6 447   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  28   0   1 567   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  29   0   4 830   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  30   0   5 470   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  31   0   3 696   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  32   0   1 486   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  33   0   5 599   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  34   0   6 487   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  35   0   1 510   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  36   0   5 823   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  37   0   2 520   3   0
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  38   0   1 769   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  39   0   5 886   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  40   0   6 527   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  41   0   1 630   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  42   0   3 504   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  43   0   2 535   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  44   0   6 639   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  45   0   4 510   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  46   0   5 648   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  47   0   3 1190   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  48   0   1 472   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  49   0   5 1278   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  50   0   6 463   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  51   0   1 526   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  52   0   4 1047   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  53   0   3 479   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  54   0   2 799   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  55   0   6 543   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  56   0   4 542   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  57   0   5 456   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  58   0   3 590   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  59   0   1 591   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  60   0   5 623   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  61   0   6 512   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  62   0   1 566   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  63   0   5 768   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  64   0   3 718   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  65   0   1 999   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  66   0   5 710   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  67   0   6 576   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  68   0   4 526   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  69   0   1 558   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  70   0   2 551   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  71   0   3 480   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  72   0   6 566   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  73   0   4 520   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  74   0   5 446   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  75   0   3 624   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  76   0   1 510   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  77   0   5 718   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  78   0   6 590   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  79   0   1 471   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  80   0   4 887   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  81   0   3 583   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  82   0   5 622   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  83   0   2 567   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  84   0   4 719   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  85   0   6 550   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  86   0   5 638   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  87   0   4 584   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  88   0   1 550   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  89   0   2 712   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  90   0   3 526   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  91   0   6 1974   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  92   0   2 1126   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  93   0   1 631   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  94   0   6 767   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  95   0   3 703   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  96   0   4 494   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  97   0   2 599   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  98   0   5 510   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3  99   0   1 1104   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 100   0   3 534   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 101   0   2 687   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 102   0   6 687   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 103   0   4 447   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 104   0   5 407   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 105   0   3 582   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 106   0   1 448   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 107   0   6 455   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 108   0   3 526   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 109   0   4 392   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 110   0   2 430   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 111   0   5 511   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 112   0   3 543   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 113   0   1 535   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 114   0   5 879   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 115   0   6 447   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 116   0   1 631   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 117   0   4 543   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 118   0   3 895   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 119   0   1 503   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 120   0   5 711   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 121   0   6 446   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 122   0   1 550   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 123   0   4 767   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 124   0   3 431   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 125   0   5 502   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 126   0   2 800   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 127   0   5 727   4   0
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 128   0   6 722   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 129   0   5 686   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 130   0   4 487   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 131   0   1 718   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 132   0   2 616   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 133   0   4 894   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 134   0   6 568   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 135   0   5 534   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 136   0   4 487   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 137   0   3 518   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 138   0   5 616   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 139   0   2 671   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 140   0   6 502   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 141   0   4 519   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 142   0   5 552   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 143   0   3 918   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 144   0   1 511   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 145   0   5 776   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 146   0   6 534   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 147   0   1 575   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 148   0   4 678   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 149   0   3 478   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 150   0   5 494   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 151   0   2 432   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 152   0   4 750   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 153   0   6 608   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 154   0   5 566   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 155   0   4 542   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 156   0   1 534   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 157   0   2 599   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 158   0   3 535   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 159   0   5 598   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 160   0   2 936   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 161   0   4 566   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 162   0   6 504   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 163   0   5 526   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 164   0   4 407   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 165   0   1 535   1   1
