Timestamp
OS date: 01/09/15, OS time: 14:00:57
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   5
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   6
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   3
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   5
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   4
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   3
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   4
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   6
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   4
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   3
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   6
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   5
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   6
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   4
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   5
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   3
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   6
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   3
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   5
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   4
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   6
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   4
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   2
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   5
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   6
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   4
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   3
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   2
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   5
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   5
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   2
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   4
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   3
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   5
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   6
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   5
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   2
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   4
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   3
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   6
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   2
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   5
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   4
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   3
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   2
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   6
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  62   0   2 1150   2   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  63   0   3 848   3   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  64   0   5 590   5   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  65   0   4 621   4   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  66   0   2 653   2   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  67   0   3 623   3   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  68   0   4 622   4   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  69   0   6 622   6   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  70   0   2 1136   2   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  71   0   4 573   4   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  72   0   3 671   3   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  73   0   1 559   1   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  74   0   6 558   6   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  75   0   4 575   4   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  76   0   1 541   1   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  77   0   5 815   5   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  78   0   3 638   3   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  79   0   6 559   6   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  80   0   5 622   5   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  81   0   2 671   2   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  82   0   1 605   1   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  83   0   6 525   6   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  84   0   4 623   4   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  85   0   1 637   1   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  86   0   5 767   5   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  87   0   3 686   3   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  88   0   6 527   6   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  89   0   3 701   4   0
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  90   0   1 617   1   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  91   0   5 655   5   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  92   0   3 910   3   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  93   0   6 526   6   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  94   0   1 654   1   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  95   0   3 798   3   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  96   0   2 589   2   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  97   0   5 592   5   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  98   0   1 621   1   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1  99   0   2 671   2   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 100   0   6 542   6   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 101   0   5 637   5   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 102   0   1 607   1   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 103   0   4 670   4   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 104   0   5 654   5   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 105   0   1 542   1   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 106   0   4 637   4   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 107   0   5 607   5   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 108   0   1 638   1   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 109   0   4 701   4   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 110   0   5 574   5   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 111   0   6 527   6   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 112   0   4 590   4   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 113   0   1 622   1   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 114   0   5 574   5   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 115   0   3 718   3   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 116   0   6 719   6   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 117   0   1 799   1   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 118   0   3 1005   3   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 119   0   2 558   2   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 120   0   4 1263   4   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 121   0   3 1101   3   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 122   0   1 590   1   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 123   0   2 736   2   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 124   0   6 734   6   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 125   0   5 975   5   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 126   0   2 831   2   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 127   0   1 670   1   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 128   0   4 624   4   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 129   0   5 623   5   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 130   0   6 526   6   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 131   0   3 1101   3   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 132   0   4 655   4   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 133   0   6 557   6   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 134   0   2 1312   2   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 135   0   4 590   4   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 136   0   3 767   3   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 137   0   1 687   1   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 138   0   2 684   2   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 139   0   5 607   5   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 140   0   1 639   1   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 141   0   4 752   4   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 142   0   5 558   5   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 143   0   6 510   6   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 144   0   3 766   3   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 145   0   5 592   5   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 146   0   4 636   4   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 147   0   2 751   2   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 148   0   3 655   3   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 149   0   4 590   4   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 150   0   6 590   6   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 151   0   2 735   2   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 152   0   4 622   4   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 153   0   3 622   3   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 154   0   1 591   1   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 155   0   2 606   2   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 156   0   6 558   6   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 157   0   5 622   5   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 158   0   2 670   2   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 159   0   1 560   1   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 160   0   6 574   6   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 161   0   2 591   2   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 162   0   4 622   4   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 163   0   3 605   3   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 164   0   1 558   1   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 165   0   6 543   6   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 166   0   4 733   4   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 167   0   1 640   1   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 168   0   5 653   5   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 169   0   3 670   3   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 170   0   6 525   6   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 171   0   1 639   1   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 172   0   3 654   3   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 173   0   2 654   2   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 174   0   5 750   5   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 175   0   1 622   1   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 176   0   6 623   6   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 177   0   4 687   4   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 178   0   1 557   1   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 179   0   5 702   5   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 180   0   3 879   3   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2   1   0   6 422   6   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2   2   0   4 526   4   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2   3   0   1 542   1   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2   4   0   5 639   5   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2   5   0   3 813   3   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2   6   0   6 526   6   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2   7   0   5 589   5   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2   8   0   2 670   2   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2   9   0   1 543   1   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  10   0   6 542   6   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  11   0   4 767   4   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  12   0   1 526   1   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  13   0   5 607   5   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  14   0   3 638   3   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  15   0   2 608   2   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  16   0   5 559   5   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  17   0   1 543   1   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  18   0   4 606   4   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  19   0   5 558   5   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  20   0   6 430   6   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  21   0   3 639   3   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  22   0   2 510   2   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  23   0   5 685   5   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  24   0   1 528   1   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  25   0   4 589   4   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  26   0   5 558   5   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  27   0   6 495   6   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  28   0   3 687   3   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  29   0   5 524   5   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  30   0   4 592   4   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  31   0   2 589   2   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  32   0   3 575   3   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  33   0   4 606   4   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  34   0   1 543   1   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  35   0   5 574   5   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  36   0   3 718   3   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  37   0   6 575   6   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  38   0   1 638   1   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  39   0   3 703   3   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  40   0   5 575   5   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  41   0   4 607   4   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  42   0   2 559   2   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  43   0   3 621   3   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  44   0   4 544   4   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  45   0   6 511   6   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  46   0   2 1165   2   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  47   0   4 703   4   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  48   0   3 1198   3   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  49   0   5 334   2   0
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  50   0   2 378   5   0
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  51   0   1 698   1   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  52   0   5 1198   4   0
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  53   0   5 651   5   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  54   0   6 510   6   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  55   0   2 862   2   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  56   0   4 687   4   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  57   0   3 621   3   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  58   0   1 478   1   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  59   0   2 590   2   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  60   0   6 447   6   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  61   0   5 765   5   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  62   0   2 559   2   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  63   0   1 446   1   1
Pudel10  11   3   1   0  25   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  64   0   6 511   6   1
