Timestamp
OS date: 01/13/15, OS time: 16:15:42
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2   3   0   6 867   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2   4   0   2 1221   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2   5   0   5 1750   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2   6   0   4 744   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2   7   0   2 631   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2   8   0   6 616   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2   9   0   3 1246   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  10   0   4 629   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  11   0   6 448   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  12   0   1 390   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  13   0   4 991   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  14   0   5 447   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  15   0   3 646   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  16   0   1 558   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  17   0   6 774   5   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  18   0   2 994   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  19   0   3 1054   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  20   0   4 469   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  21   0   5 399   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  22   0   3 1166   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  23   0   2 430   1   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  24   0   5 875   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  25   0   3 733   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  26   0   1 431   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  27   0   5 1279   4   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  28   0   5 2840   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  29   0   3 975   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  30   0   3 725   1   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  31   0   5 1274   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  32   0   2 1470   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  33   0   3 735   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  34   0   5 2982   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  35   0   2 1231   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  36   0   4 1310   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  37   0   3 791   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  38   0   6 630   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  39   0   5 805   4   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  40   0   1 873   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  41   0   6 735   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  42   0   5 958   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  43   0   1 421   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  44   0   2 759   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  45   0   5 1991   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  46   0   6 630   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  47   0   2 1070   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  48   0   5 1086   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  49   0   6 623   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  50   0   2 604   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  51   0   3 663   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  52   0   5 607   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  53   0   4 694   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  54   0   2 686   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  55   0   6 557   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  56   0   3 808   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  57   0   2 661   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  58   0   5 798   4   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  59   0   4 2162   3   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  60   0   6 619   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  61   0   4 1807   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  62   0   1 654   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  63   0   6 566   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  64   0   5 542   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  65   0   1 565   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  66   0   2 542   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  67   0   5 1143   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  68   0   6 605   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  69   0   2 600   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  70   0   1 605   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  71   0   3 1182   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  72   0   4 430   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  73   0   6 509   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  74   0   1 407   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  75   0   4 918   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  76   0   5 695   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  77   0   3 686   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  78   0   1 798   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  79   0   5 853   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  80   0   2 616   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  81   0   3 822   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  82   0   5 718   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  83   0   4 1070   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  84   0   2 606   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  85   0   6 543   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  86   0   3 829   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  87   0   2 543   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  88   0   4 830   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  89   0   3 1326   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  90   0   6 2022   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  91   0   4 1567   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  92   0   1 471   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  93   0   6 534   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  94   0   5 613   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  95   0   2 640   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  96   0   3 1005   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  97   0   5 614   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  98   0   4 1183   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2  99   0   2 615   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 100   0   6 533   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 101   0   3 598   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 102   0   2 575   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 103   0   5 646   4   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 104   0   3 1170   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 105   0   6 374   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 106   0   4 1607   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 107   0   1 726   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 108   0   6 575   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 109   0   3 2078   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 110   0   2 894   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 111   0   4 559   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 112   0   3 1262   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 113   0   6 846   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 114   0   4 855   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 115   0   1 647   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 116   0   6 574   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 117   0   4 560   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 118   0   3 630   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 119   0   6 558   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 120   0   4 463   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 121   0   1 517   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 122   0   6 543   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 123   0   5 783   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 124   0   1 583   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 125   0   2 893   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 126   0   5 991   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 127   0   6 677   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 128   0   2 1151   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 129   0   1 661   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 130   0   3 934   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 131   0   4 518   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 132   0   6 526   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 133   0   1 702   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 134   0   5 800   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 135   0   6 575   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 136   0   2 526   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 137   0   3 862   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 138   0   5 624   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 139   0   4 479   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 140   0   2 519   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 141   0   6 462   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 142   0   3 631   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 143   0   2 655   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 144   0   5 1166   4   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 145   0   3 1130   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 146   0   6 518   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 147   0   4 718   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 148   0   2 511   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 149   0   6 607   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 150   0   3 702   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 151   0   2 701   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 152   0   4 638   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 153   0   3 430   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 154   0   2 399   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 155   0   4 590   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 156   0   2 376   3   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 157   0   6 1106   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 158   0   4 605   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 159   0   5 1174   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 160   0   3 607   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 161   0   1 639   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 162   0   5 621   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 163   0   2 688   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 164   0   3 606   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 165   0   5 1190   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 166   0   3 573   4   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 167   0   3 675   2   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 168   0   6 914   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 169   0   3 2191   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 170   0   2 477   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 171   0   4 655   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 172   0   3 717   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 173   0   6 646   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 174   0   4 551   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 175   0   2 1173   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 176   0   6 520   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 177   0   3 1269   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 178   0   2 1918   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 179   0   4 1423   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2 180   0   3 1006   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3   1   0   6 503   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3   2   0   4 852   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3   3   0   1 503   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3   4   0   6 462   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3   5   0   5 605   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3   6   0   1 414   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3   7   0   2 582   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3   8   0   5 591   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3   9   0   6 439   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  10   0   2 478   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  11   0   1 405   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  12   0   3 431   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  13   0   4 390   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  14   0   6 382   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  15   0   2 879   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  16   0   4 1295   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  17   0   3 879   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  18   0   6 606   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  19   0   4 710   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  20   0   3 518   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  21   0   6 511   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  22   0   4 742   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  23   0   1 526   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  24   0   6 559   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  25   0   5 742   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  26   0   1 463   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  27   0   6 549   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  28   0   5 584   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  29   0   1 462   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  30   0   2 902   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  31   0   5 887   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  32   0   6 470   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  33   0   2 575   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  34   0   1 413   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  35   0   3 504   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  36   0   4 390   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  37   0   6 414   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  38   0   5 623   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  39   0   1 487   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  40   0   2 406   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  41   0   6 398   5   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  42   0   6 1132   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  43   0   3 1622   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  44   0   2 614   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  45   0   4 2815   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  46   0   3 548   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  47   0   1 583   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  48   0   5 1103   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  49   0   2 1535   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  50   0   4 526   3   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  51   0   5 1243   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  52   0   4 1686   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  53   0   2 679   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  54   0   6 631   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  55   0   3 751   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  56   0   2 493   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  57   0   4 583   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  58   0   3 1134   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  59   0   1 934   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  60   0   5 855   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  61   0   2 733   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  62   0   3 622   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  63   0   5 592   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  64   0   2 662   2   1
