Timestamp
OS date: 01/16/15, OS time: 13:42:52
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   5
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   6
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   5
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   4
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   6
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   5
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   6
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   4
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   6
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   5
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   6
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   4
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   4
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   5
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   4
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   5
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   4
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   5
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   6
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   2
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   3
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   4
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   5
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   6
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   2
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   3
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   6
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   5
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   4
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   6
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   5
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   4
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   3
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   2
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   2
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   3
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   6
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   5
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   4
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   3
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   2
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   6
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1  62   0   3 862   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1  63   0   6 750   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1  64   0   1 1024   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1  65   0   4 1271   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1  66   0   6 1312   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1  67   0   5 606   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1  68   0   2 686   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1  69   0   6 710   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1  70   0   4 830   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1  71   0   3 1391   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1  72   0   2 583   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1  73   0   4 680   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1  74   0   5 630   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1  75   0   3 695   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1  76   0   4 807   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1  77   0   3 1287   2   0
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1  78   0   5 1515   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1  79   0   1 742   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1  80   0   2 743   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1  81   0   3 567   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1  82   0   6 727   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1  83   0   1 807   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1  84   0   4 942   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1  85   0   6 800   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1  86   0   1 1007   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1  87   0   4 989   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1  88   0   2 903   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1  89   0   1 848   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1  90   0   3 686   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1  91   0   5 679   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1  92   0   6 622   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1  93   0   3 679   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1  94   0   1 752   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1  95   0   6 917   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1  96   0   2 744   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1  97   0   5 831   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1  98   0   1 806   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1  99   0   2 767   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 100   0   3 646   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 101   0   6 672   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 102   0   4 1447   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 103   0   3 807   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 104   0   2 663   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 105   0   4 1151   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 106   0   5 655   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 107   0   3 1054   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 108   0   4 918   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 109   0   1 702   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 110   0   6 776   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 111   0   2 1358   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 112   0   5 640   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 113   0   1 758   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 114   0   2 720   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 115   0   3 598   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 116   0   6 631   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 117   0   1 880   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 118   0   4 935   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 119   0   6 950   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 120   0   5 743   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 121   0   2 1030   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 122   0   6 903   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 123   0   4 799   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 124   0   3 814   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 125   0   2 751   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 126   0   6 790   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 127   0   4 1087   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 128   0   3 752   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 129   0   2 647   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 130   0   5 838   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 131   0   1 1064   1   1
