Timestamp
OS date: 01/15/15, OS time: 15:22:35
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1 171   0   1 431   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1 172   0   2 438   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1 173   0   3 424   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1 174   0   5 437   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1 175   0   2 392   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1 176   0   6 438   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1 177   0   1 415   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1 178   0   4 487   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1 179   0   2 398   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1 180   0   5 503   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2   1   0   5 429   4   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2   2   0   3 787   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2   3   0   6 487   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2   4   0   2 502   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2   5   0   1 390   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2   6   0   3 519   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2   7   0   4 423   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2   8   0   1 599   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2   9   0   2 454   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  10   0   3 623   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  11   0   5 496   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  12   0   2 495   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  13   0   4 543   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  14   0   5 462   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  15   0   1 470   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  16   0   6 439   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  17   0   5 406   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  18   0   3 430   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  19   0   1 455   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  20   0   5 477   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  21   0   3 560   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  22   0   1 463   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  23   0   5 461   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  24   0   6 368   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  25   0   2 517   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  26   0   1 360   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  27   0   3 407   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  28   0   4 398   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  29   0   1 415   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  30   0   2 391   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  31   0   3 351   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  32   0   4 415   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  33   0   1 399   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  34   0   2 367   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  35   0   3 384   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  36   0   6 398   5   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  37   0   2 922   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  38   0   4 639   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  39   0   5 375   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  40   0   1 495   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  41   0   6 431   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  42   0   5 359   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  43   0   3 654   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  44   0   1 479   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  45   0   5 496   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  46   0   6 405   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  47   0   2 519   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  48   0   1 390   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  49   0   3 463   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  50   0   4 423   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  51   0   1 406   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  52   0   2 398   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  53   0   3 423   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  54   0   5 455   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  55   0   2 448   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  56   0   4 630   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  57   0   6 448   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  58   0   3 415   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  59   0   2 551   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  60   0   6 527   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  61   0   1 405   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  62   0   4 583   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  63   0   2 455   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  64   0   5 398   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  65   0   6 408   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  66   0   2 446   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  67   0   1 407   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  68   0   4 399   3   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  69   0   4 451   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  70   0   1 519   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  71   0   2 383   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  72   0   3 391   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  73   0   5 463   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  74   0   2 374   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  75   0   5 462   4   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  76   0   2 450   3   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  77   0   6 723   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  78   0   4 623   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  79   0   5 438   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  80   0   1 463   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  81   0   6 494   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  82   0   5 551   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  83   0   3 687   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  84   0   1 549   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  85   0   4 440   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  86   0   2 447   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  87   0   5 495   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  88   0   4 406   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  89   0   3 399   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  90   0   6 558   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  91   0   1 382   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  92   0   4 439   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  93   0   2 430   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  94   0   5 406   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  95   0   4 1056   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  96   0   3 423   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  97   0   6 479   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  98   0   4 383   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2  99   0   5 366   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 100   0   2 416   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 101   0   4 494   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 102   0   1 472   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 103   0   1 583   2   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 104   0   3 754   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 105   0   1 584   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 106   0   5 583   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 107   0   6 415   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 108   0   1 583   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 109   0   2 416   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 110   0   5 471   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 111   0   4 383   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 112   0   3 383   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 113   0   6 535   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 114   0   5 390   4   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 115   0   2 690   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 116   0   1 344   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 117   0   3 528   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 118   0   4 462   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 119   0   1 496   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 120   0   2 399   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 121   0   3 383   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 122   0   5 510   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 123   0   1 583   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 124   0   6 472   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 125   0   5 463   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 126   0   2 455   3   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 127   0   4 545   6   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 128   0   4 635   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 129   0   5 456   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 130   0   1 454   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 131   0   6 558   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 132   0   5 495   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 133   0   3 669   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 134   0   4 409   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 135   0   1 509   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 136   0   2 463   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 137   0   3 399   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 138   0   5 486   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 139   0   2 478   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 140   0   4 495   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 141   0   6 416   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 142   0   3 470   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 143   0   2 391   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 144   0   6 478   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 145   0   1 406   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 146   0   4 617   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 147   0   3 495   2   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 148   0   5 474   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 149   0   4 855   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 150   0   6 494   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 151   0   4 551   3   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 152   0   3  35   2   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 153   0   6 777   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 154   0   1 471   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 155   0   4 480   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 156   0   2 438   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 157   0   5 392   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 158   0   4 503   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 159   0   3 398   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 160   0   6 480   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 161   0   4 511   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 162   0   5 415   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 163   0   1 422   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 164   0   6 567   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 165   0   5 463   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 166   0   3 479   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 167   0   1 486   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 168   0   5 448   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 169   0   6 438   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 170   0   2 727   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 171   0   1 447   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 172   0   3 519   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 173   0   4 471   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 174   0   6 414   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 175   0   2 600   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 176   0   1 374   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 177   0   5 575   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 178   0   6 390   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 179   0   2 488   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2 180   0   4 597   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3   1   0   3 534   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3   2   0   1 478   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3   3   0   5 495   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3   4   0   6 496   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3   5   0   2 455   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3   6   0   5 527   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3   7   0   4 519   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3   8   0   3 438   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3   9   0   6 495   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  10   0   4 504   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  11   0   1 455   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  12   0   2 471   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  13   0   3 503   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  14   0   5 440   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  15   0   2 407   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  16   0   4 494   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  17   0   6 471   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  18   0   3 423   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  19   0   2 438   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  20   0   6 480   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  21   0   1 431   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  22   0   5 454   4   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  23   0   2 442   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  24   0   5 432   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  25   0   4 399   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  26   0   3 430   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  27   0   6 462   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  28   0   2 535   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  29   0   1 398   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  30   0   4 423   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  31   0   2 430   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  32   0   5 455   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  33   0   4 423   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  34   0   1 485   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  35   0   2 543   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  36   0   3 391   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  37   0   5 464   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  38   0   2 407   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  39   0   4 455   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  40   0   6 415   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  41   0   3 464   3   1
