Timestamp
OS date: 01/09/15, OS time: 13:33:01
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   6
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   6
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   6
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   6
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   6
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   5
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   4
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   3
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   6
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   5
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   4
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   3
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   4
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   5
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   6
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   3
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   5
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   4
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   5
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   6
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   3
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   5
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   4
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   6
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   4
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1  61   0   6 631   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1  62   0   3 983   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1  63   0   2 742   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1  64   0   1 1016   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1  65   0   5 1078   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1  66   0   6 678   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1  67   0   2 711   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1  68   0   5 725   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1  69   0   4 687   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1  70   0   1 613   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1  71   0   2 630   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1  72   0   5 638   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1  73   0   4 582   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1  74   0   1 631   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1  75   0   2 607   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1  76   0   3 693   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1  77   0   4 767   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1  78   0   6 566   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1  79   0   3 631   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1  80   0   2 550   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1  81   0   1 583   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1  82   0   6 590   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1  83   0   5 520   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1  84   0   3 813   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1  85   0   6 607   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1  86   0   1 566   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1  87   0   3 1206   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1  88   0   4 1054   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1  89   0   6 502   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1  90   0   3 655   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1  91   0   2 550   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1  92   0   1 591   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1  93   0   5 638   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1  94   0   6 582   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1  95   0   2 638   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1  96   0   5 1006   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1  97   0   3 742   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1  98   0   6 599   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1  99   0   1 566   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 100   0   3 902   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 101   0   5 623   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 102   0   4 901   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 103   0   1 608   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 104   0   2 605   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 105   0   4 750   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 106   0   3 784   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 107   0   1 638   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 108   0   2 623   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 109   0   5 638   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 110   0   4 589   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 111   0   1 663   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 112   0   2 647   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 113   0   4 605   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 114   0   1 686   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 115   0   2 805   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 116   0   4 710   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 117   0   5 663   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 118   0   2 663   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 119   0   6 662   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 120   0   4 718   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 121   0   2 647   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 122   0   3 743   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 123   0   4 701   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 124   0   6 566   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 125   0   3 726   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 126   0   2 639   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 127   0   1 526   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 128   0   6 630   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 129   0   5 559   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 130   0   2 606   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 131   0   6 607   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 132   0   1 751   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 133   0   3 925   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 134   0   5 677   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 135   0   1 607   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 136   0   6 606   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 137   0   5 575   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 138   0   2 712   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 139   0   6 630   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 140   0   4 839   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 141   0   3 693   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 142   0   1 574   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 143   0   4 789   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 144   0   5 615   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 145   0   3 719   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 146   0   6 589   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 147   0   1 599   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 148   0   3 703   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 149   0   5 573   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 150   0   1 591   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 151   0   6 566   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 152   0   5 582   5   1
