Timestamp
OS date: 01/14/15, OS time: 11:39:51
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1 177   0   2 826   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1 178   0   6 664   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1 179   0   4 543   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1 180   0   2 967   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2   1   0   5 510   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2   2   0   6 495   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2   3   0   4 533   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2   4   0   1 471   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2   5   0   5 878   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2   6   0   3 774   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2   7   0   1 656   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2   8   0   2 606   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2   9   0   5 709   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  10   0   4 671   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  11   0   1 446   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  12   0   5 936   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  13   0   4 550   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  14   0   1 478   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  15   0   5 662   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  16   0   4 719   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  17   0   2 631   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  18   0   3 813   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  19   0   6 686   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  20   0   2 783   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  21   0   3 550   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  22   0   4 542   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  23   0   5 959   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  24   0   1 855   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  25   0   6 677   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  26   0   4 710   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  27   0   2 687   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  28   0   3 783   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  29   0   5 815   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  30   0   4 734   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  31   0   1 526   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  32   0   6 574   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  33   0   2 631   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  34   0   5 822   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  35   0   4 670   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  36   0   6 590   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  37   0   2 831   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  38   0   1 470   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  39   0   3 701   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  40   0   2 559   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  41   0   1 534   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  42   0   6 622   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  43   0   4 558   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  44   0   5 567   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  45   0   1 488   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  46   0   3 742   4   0
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  47   0   2 979   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  48   0   1 590   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  49   0   4 774   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  50   0   2 551   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  51   0   1 933   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  52   0   4 1015   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  53   0   2 590   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  54   0   6 1006   5   0
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  55   0   6 1945   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  56   0   2 631   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  57   0   3 1061   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  58   0   6 766   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  59   0   4 712   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  60   0   5 422   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  61   0   2 901   3   0
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  62   0   2 801   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  63   0   5 1191   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  64   0   6 591   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  65   0   1 799   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  66   0   4 878   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  67   0   2 655   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  68   0   3 861   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  69   0   4 1054   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  70   0   5 790   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  71   0   2 703   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  72   0   4 637   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  73   0   5 646   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  74   0   6 447   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  75   0   1 557   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  76   0   3 694   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  77   0   6 751   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  78   0   4 525   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  79   0   5 543   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  80   0   1 558   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  81   0   6 990   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  82   0   3 992   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  83   0   2 750   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  84   0   5 767   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  85   0   6 622   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  86   0   3 894   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  87   0   4 941   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  88   0   2 735   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  89   0   5 902   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  90   0   4 694   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  91   0   6 598   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  92   0   1 695   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  93   0   4 847   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  94   0   2 589   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  95   0   1 758   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  96   0   5 686   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  97   0   4 583   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  98   0   2 781   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2  99   0   5 926   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 100   0   4 663   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 101   0   2 535   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 102   0   3 798   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 103   0   1 517   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 104   0   5 951   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 105   0   4 615   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 106   0   6 878   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 107   0   3 791   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 108   0   5 605   4   0
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 109   0   5 673   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 110   0   2 632   3   0
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 111   0   2 993   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 112   0   5 847   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 113   0   3 725   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 114   0   1 567   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 115   0   5 751   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 116   0   4 600   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 117   0   3 1374   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 118   0   5 790   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 119   0   2 654   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 120   0   3 614   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 121   0   6 1103   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 122   0   4 703   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 123   0   1 637   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 124   0   6 790   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 125   0   4 726   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 126   0   1 799   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 127   0   2 559   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 128   0   5 581   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 129   0   3 806   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 130   0   6 638   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 131   0   4 534   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 132   0   2 678   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 133   0   1 590   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 134   0   5 845   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 135   0   6 647   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 136   0   1 623   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 137   0   3 885   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 138   0   6 622   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 139   0   2 815   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 140   0   4 1167   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 141   0   5 644   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 142   0   3 775   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 143   0   2 640   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 144   0   1 621   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 145   0   4 967   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 146   0   6 534   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 147   0   3 1494   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 148   0   1 678   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 149   0   4 744   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 150   0   3 1294   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 151   0   6 781   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 152   0   4 782   5   0
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 153   0   1 1682   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 154   0   6 966   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 155   0   5 552   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 156   0   3 1366   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 157   0   2 502   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 158   0   1 494   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 159   0   5 702   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 160   0   2 782   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 161   0   3 582   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 162   0   1 599   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 163   0   6 686   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 164   0   3 790   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 165   0   5 902   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 166   0   1 839   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 167   0   3 782   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 168   0   6 750   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 169   0   4 542   5   0
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 170   0   2 666   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 171   0   3 846   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 172   0   1 559   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 173   0   4 655   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 174   0   6 672   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 175   0   5 846   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 176   0   2 918   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 177   0   4 910   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 178   0   1 559   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 179   0   6 702   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2 180   0   2 718   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3   1   0   1 471   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3   2   0   5 822   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3   3   0   3 741   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3   4   0   6 655   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3   5   0   4 541   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3   6   0   2 567   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3   7   0   5 758   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3   8   0   1 509   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3   9   0   4 768   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  10   0   3 534   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  11   0   1 502   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  12   0   6 591   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  13   0   2 605   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  14   0   5 710   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  15   0   4 654   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  16   0   6 551   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  17   0   3 919   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  18   0   4 853   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  19   0   1 631   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  20   0   6 622   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  21   0   5 559   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  22   0   2 613   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  23   0   1 478   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  24   0   6 792   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  25   0   4 912   5   0
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  26   0   4 857   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  27   0   3 1294   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  28   0   5 838   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  29   0   4 719   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  30   0   3 790   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  31   0   2 734   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  32   0   1 655   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  33   0   6 653   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  34   0   3 928   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  35   0   5 726   4   0
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  36   0   6 1082   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  37   0   2 981   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  38   0   4 1071   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  39   0   5 542   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  40   0   2 639   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  41   0   1 526   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  42   0   5 830   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  43   0   6 511   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  44   0   4 695   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  45   0   1 1343   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  46   0   3 694   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  47   0   5 695   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  48   0   6 621   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  49   0   3 855   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  50   0   2 469   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  51   0   1 477   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  52   0   5 872   5   1
