Timestamp
OS date: 01/12/15, OS time: 12:18:27
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  49   0   5 479   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  50   0   2 557   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  51   0   3 608   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  52   0   6 493   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  53   0   1 526   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  54   0   3 592   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  55   0   2 414   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  56   0   4 462   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  57   0   5 463   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  58   0   6 383   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  59   0   2 542   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  60   0   4 542   5   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  61   0   3 939   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  62   0   1 494   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  63   0   6 463   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  64   0   5 479   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  65   0   1 510   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  66   0   4 702   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  67   0   6 398   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  68   0   2 461   3   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  69   0   4 842   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  70   0   5 431   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  71   0   6 398   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  72   0   3 542   2   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  73   0   5 618   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  74   0   2 590   3   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  75   0   1 636   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  76   0   6 639   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  77   0   5 462   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  78   0   2 654   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  79   0   3 445   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  80   0   6 446   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  81   0   1 462   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  82   0   3 479   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  83   0   2 543   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  84   0   4 638   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  85   0   1 495   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  86   0   2 574   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  87   0   6 494   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  88   0   4 543   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  89   0   5 397   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  90   0   6 382   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  91   0   2 462   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  92   0   4 446   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  93   0   5 431   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  94   0   6 478   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  95   0   3 559   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  96   0   4 605   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  97   0   5 510   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  98   0   6 366   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2  99   0   2 560   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 100   0   5 750   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 101   0   3 607   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 102   0   1 509   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 103   0   6 526   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 104   0   5 542   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 105   0   1 590   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 106   0   4 527   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 107   0   3 510   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 108   0   5 526   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 109   0   2 527   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 110   0   3 558   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 111   0   1 510   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 112   0   6 479   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 113   0   5 479   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 114   0   1 558   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 115   0   4 527   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 116   0   3 446   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 117   0   5 493   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 118   0   2 574   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 119   0   3 526   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 120   0   6 494   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 121   0   1 463   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 122   0   3 493   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 123   0   2 591   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 124   0   1 526   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 125   0   5 575   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 126   0   4 845   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 127   0   6 494   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 128   0   3 654   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 129   0   4 653   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 130   0   5 446   6   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 131   0   3 858   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 132   0   2 479   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 133   0   4 509   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 134   0   1 478   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 135   0   2 542   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 136   0   6 495   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 137   0   4 781   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 138   0   2 526   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 139   0   1 462   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 140   0   3 463   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 141   0   2 463   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 142   0   4 526   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 143   0   1 494   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 144   0   2 606   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 145   0   6 462   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 146   0   4 590   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 147   0   2 543   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 148   0   1 527   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 149   0   5 542   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 150   0   4 510   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 151   0   6 446   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 152   0   3 479   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 153   0   4 638   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 154   0   5 446   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 155   0   1 512   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 156   0   4 510   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 157   0   2 557   3   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 158   0   5 826   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 159   0   2 526   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 160   0   3 431   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 161   0   6 478   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 162   0   1 447   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 163   0   3 462   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 164   0   2 510   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 165   0   4 478   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 166   0   1 462   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 167   0   2 494   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 168   0   5 751   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 169   0   3 686   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 170   0   6 478   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 171   0   1 622   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 172   0   3 575   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 173   0   2 461   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 174   0   4 527   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 175   0   1 478   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 176   0   2 590   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 177   0   6 478   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 178   0   4 560   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 179   0   2 813   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   2 180   0   1 415   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3   1   0   5 453   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3   2   0   4 447   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3   3   0   6 430   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3   4   0   3 445   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3   5   0   4 480   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3   6   0   5 396   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3   7   0   6 479   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3   8   0   2 446   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3   9   0   5 511   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  10   0   3 560   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  11   0   1 445   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  12   0   6 479   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  13   0   2 590   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  14   0   5 557   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  15   0   3 511   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  16   0   1 462   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  17   0   5 640   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  18   0   6 430   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  19   0   2 542   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  20   0   5 622   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  21   0   3 573   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  22   0   1 448   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  23   0   6 462   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  24   0   5 462   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  25   0   1 479   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  26   0   4 477   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  27   0   6 414   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  28   0   3 527   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  29   0   4 702   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  30   0   2 542   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  31   0   1 399   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  32   0   5 734   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  33   0   4 414   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  34   0   6 381   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  35   0   3 447   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  36   0   5 447   4   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  37   0   5 539   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  38   0   6 319   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  39   0   3 589   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  40   0   4 447   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  41   0   6 462   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  42   0   1 575   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  43   0   3 558   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  44   0   2 510   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  45   0   4 719   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  46   0   1 510   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  47   0   2 558   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  48   0   6 477   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  49   0   5 510   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  50   0   2 670   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  51   0   3 639   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  52   0   6 526   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  53   0   1 511   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  54   0   3 606   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  55   0   2 415   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  56   0   1 447   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  57   0   5 606   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  58   0   4 430   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  59   0   6 383   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  60   0   5 575   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  61   0   1 477   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  62   0   3 479   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  63   0   2 398   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  64   0   4 479   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  65   0   1 477   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  66   0   2 478   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  67   0   6 574   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  68   0   4 543   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  69   0   2 495   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  70   0   1 462   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  71   0   5 478   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  72   0   4 477   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  73   0   6 494   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  74   0   3 560   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  75   0   4 718   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  76   0   5 509   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  77   0   2 511   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  78   0   3 558   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  79   0   6 493   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  80   0   1 463   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  81   0   3 510   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  82   0   2 447   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  83   0   4 575   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  84   0   1 463   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  85   0   3 460   2   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  86   0   6 1307   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  87   0   4 669   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  88   0   2 512   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  89   0   1 445   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  90   0   5 495   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  91   0   4 461   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  92   0   6 431   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  93   0   3 511   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  94   0   4 575   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  95   0   5 430   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  96   0   6 508   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  97   0   1 494   2   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  98   0   5 540   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3  99   0   2 909   3   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 100   0   1 538   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 101   0   2 573   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 102   0   6 495   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 103   0   4 543   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 104   0   2 575   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 105   0   1 479   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 106   0   5 606   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 107   0   4 431   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 108   0   6 381   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 109   0   3 463   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 110   0   4 590   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 111   0   5 430   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 112   0   2 590   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 113   0   3 430   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 114   0   6 430   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 115   0   1 623   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 116   0   3 445   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 117   0   2 416   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 118   0   4 462   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 119   0   3 927   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 120   0   5 510   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 121   0   2 589   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 122   0   3 446   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 123   0   6 511   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 124   0   1 717   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 125   0   3 494   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 126   0   2 415   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 127   0   4 477   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 128   0   2 526   1   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 129   0   2 588   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 130   0   6 462   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 131   0   4 525   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 132   0   5 399   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 133   0   2 750   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 134   0   1 414   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 135   0   4 573   5   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 136   0   2 586   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 137   0   3 704   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 138   0   6 636   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 139   0   1 574   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 140   0   3 512   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 141   0   2 494   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 142   0   4 480   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 143   0   6 462   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 144   0   2 558   3   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 145   0   4 681   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 146   0   5 558   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 147   0   3 558   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 148   0   1 480   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 149   0   2 510   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 150   0   6 446   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 151   0   4 510   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 152   0   2 526   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 153   0   1 445   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 154   0   5 511   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 155   0   4 446   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 156   0   6 445   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 157   0   3 463   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 158   0   4 654   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 159   0   5 463   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 160   0   6 431   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 161   0   2 558   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 162   0   5 685   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 163   0   3 559   3   1
