Timestamp
OS date: 01/21/15, OS time: 14:43:28
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   3
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   3
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   3
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   3
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1 159   0   5 251   4   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1 160   0   1 1057   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1 161   0   5 696   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1 162   0   2 846   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1 163   0   4 599   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1 164   0   5 543   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1 165   0   1 494   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1 166   0   2 526   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1 167   0   3 542   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1 168   0   1 503   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1 169   0   2 463   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1 170   0   3 463   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1 171   0   1 494   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1 172   0   4 656   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1 173   0   6 479   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1 174   0   3 551   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1 175   0   5 559   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1 176   0   6 503   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1 177   0   2 526   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1 178   0   3 487   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1 179   0   6 559   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1 180   0   1 519   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2   1   0   2 453   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2   2   0   5 455   4   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2   3   0   5 707   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2   4   0   1 438   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2   5   0   3 455   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2   6   0   4 551   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2   7   0   2 590   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2   8   0   6 462   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2   9   0   4 471   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  10   0   2 527   3   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  11   0   2 1106   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  12   0   5 575   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  13   0   6 470   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  14   0   2 856   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  15   0   1 390   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  16   0   4 542   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  17   0   6 504   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  18   0   3 606   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  19   0   2 503   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  20   0   5 511   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  21   0   4 591   3   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  22   0   2 1194   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  23   0   5 712   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  24   0   3 654   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  25   0   6 495   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  26   0   4 559   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  27   0   3 503   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  28   0   2 446   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  29   0   5 526   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  30   0   3 560   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  31   0   6 510   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  32   0   1 462   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  33   0   2 519   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  34   0   3 430   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  35   0   1 511   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  36   0   4 534   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  37   0   6 440   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  38   0   3 663   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  39   0   2 376   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  40   0   5 542   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  41   0   4 519   3   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  42   0   6 618   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  43   0   1 503   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  44   0   2 455   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  45   0   4 654   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  46   0   5 639   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  47   0   1 558   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  48   0   3 375   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  49   0   4 711   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  50   0   1 488   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  51   0   5 631   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  52   0   2 543   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  53   0   4 1006   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  54   0   5 471   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  55   0   1 407   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  56   0   3 527   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  57   0   4 622   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  58   0   2 680   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  59   0   6 439   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  60   0   4 655   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  61   0   3 543   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  62   0   2 302   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  63   0   5 576   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  64   0   3 510   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  65   0   6 488   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  66   0   1 461   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  67   0   2 472   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  68   0   3 447   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  69   0   1 542   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  70   0   4 559   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  71   0   2 511   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  72   0   6 455   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  73   0   4 623   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  74   0   2 478   3   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  75   0   2 634   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  76   0   4 575   5   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  77   0   3 954   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  78   0   6 631   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  79   0   1 439   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  80   0   2 807   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  81   0   3 654   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  82   0   1 423   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  83   0   4 543   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  84   0   6 480   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  85   0   3 558   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  86   0   5 648   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  87   0   6 463   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  88   0   4 479   2   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  89   0   1 1306   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  90   0   6 646   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  91   0   5 663   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  92   0   4 871   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  93   0   1 447   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  94   0   5 679   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  95   0   2 526   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  96   0   4 1224   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  97   0   5 614   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  98   0   1 432   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2  99   0   3 872   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 100   0   4 638   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 101   0   2 687   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 102   0   6 487   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 103   0   4 464   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 104   0   3 973   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 105   0   2 375   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 106   0   1 343   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 107   0   6 430   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 108   0   5 376   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 109   0   4 366   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 110   0   2 566   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 111   0   6 439   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 112   0   4 455   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 113   0   3 623   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 114   0   2 294   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 115   0   5 591   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 116   0   4 471   3   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 117   0   6 802   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 118   0   1 975   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 119   0   2 503   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 120   0   3 368   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 121   0   1 414   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 122   0   4 695   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 123   0   6 496   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 124   0   5 382   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 125   0   4 391   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 126   0   1 454   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 127   0   5 543   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 128   0   2 598   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 129   0   6 430   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 130   0   4 791   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 131   0   3 534   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 132   0   2 343   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 133   0   5 696   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 134   0   3 550   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 135   0   6 487   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 136   0   1 447   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 137   0   2 429   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 138   0   3 360   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 139   0   1 478   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 140   0   5 519   4   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 141   0   6 603   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 142   0   3 751   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 143   0   5 566   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 144   0   6 456   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 145   0   2 647   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 146   0   1 406   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 147   0   6 511   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 148   0   5 448   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 149   0   3 463   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 150   0   6 535   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 151   0   1 510   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 152   0   2 487   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 153   0   3 639   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 154   0   1 415   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 155   0   4 590   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 156   0   5 600   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 157   0   1 447   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 158   0   3 446   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 159   0   4 488   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 160   0   5 814   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 161   0   1 407   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 162   0   3 487   4   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 163   0   6 619   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 164   0   3 1782   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 165   0   5 847   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 166   0   6 614   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 167   0   2 528   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 168   0   1 381   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 169   0   6 592   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 170   0   5 494   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 171   0   4 367   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 172   0   1 495   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 173   0   5 550   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 174   0   2 383   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 175   0   4 607   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 176   0   5 631   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 177   0   1 382   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 178   0   3 398   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 179   0   4 607   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2 180   0   2 582   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3   1   0   6 263   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3   2   0   4 463   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3   3   0   3 550   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3   4   0   2 360   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3   5   0   5 423   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3   6   0   4 375   3   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3   7   0   6 554   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3   8   0   1 431   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3   9   0   2 424   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  10   0   3 319   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  11   0   4 431   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  12   0   2 470   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  13   0   6 439   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  14   0   1 342   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  15   0   3 399   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  16   0   4 463   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  17   0   2 535   2   1
