Timestamp
OS date: 01/22/15, OS time: 14:03:32
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   2
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   3
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   4
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   2
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   3
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   4
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   2
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   3
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   4
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   2
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   3
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   4
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   2
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   3
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   4
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  62   0   1 982   1   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  63   0   6 664   6   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  64   0   3 926   3   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  65   0   1 608   1   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  66   0   6 567   6   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  67   0   2 959   2   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  68   0   1 639   1   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  69   0   3 1399   3   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  70   0   4 679   4   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  71   0   6 966   6   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  72   0   3 951   3   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  73   0   1 670   1   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  74   0   4 1095   4   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  75   0   3 703   3   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  76   0   6 583   6   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  77   0   1 543   1   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  78   0   5 559   5   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  79   0   6 552   6   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  80   0   3 766   3   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  81   0   1 663   1   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  82   0   6 518   6   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  83   0   4 766   4   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  84   0   1 726   1   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  85   0   2 766   2   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  86   0   4 935   4   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  87   0   5 671   5   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  88   0   1 527   1   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  89   0   3 639   3   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  90   0   4 703   4   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  91   0   5 430   5   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  92   0   1 487   1   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  93   0   3 702   3   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  94   0   4 704   4   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  95   0   6 910   6   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  96   0   2 711   2   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  97   0   1 575   1   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  98   0   4 574   4   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1  99   0   3 752   3   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 100   0   2 670   2   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 101   0   6 608   6   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 102   0   5 550   5   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 103   0   2 783   2   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 104   0   3 582   3   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 105   0   5 744   5   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 106   0   6 510   6   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 107   0   3 703   3   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 108   0   1 503   1   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 109   0   6 464   6   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 110   0   4 943   4   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 111   0   1 694   1   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 112   0   2 606   2   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 113   0   4 758   4   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 114   0   5 567   5   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 115   0   1 767   1   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 116   0   3 943   3   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 117   0   4 559   4   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 118   0   6 558   6   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 119   0   2 639   2   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 120   0   1 544   1   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 121   0   4 982   4   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 122   0   3 552   3   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 123   0   2 559   2   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 124   0   6 598   6   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 125   0   5 751   5   1
Pudel10 172   2   1   1  22   1   1   1   1 SOZIALWISSENSCHAFTEN   1 126   0   4 783   4   1
