Timestamp
OS date: 01/22/15, OS time: 12:21:02
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1  61   0   3 543   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1  62   0   2 533   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1  63   0   6 496   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1  64   0   4 631   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1  65   0   1 663   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1  66   0   3 702   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1  67   0   2 630   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1  68   0   5 607   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1  69   0   3 583   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1  70   0   1 590   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1  71   0   6 679   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1  72   0   2 799   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1  73   0   3 687   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1  74   0   1 551   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1  75   0   2 575   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1  76   0   6 574   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1  77   0   4 614   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1  78   0   5 558   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1  79   0   1 567   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1  80   0   3 622   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1  81   0   5 671   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1  82   0   6 559   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1  83   0   4 623   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1  84   0   3 535   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1  85   0   5 535   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1  86   0   2 575   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1  87   0   3 630   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1  88   0   4 527   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1  89   0   5 494   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1  90   0   1 527   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1  91   0   6 639   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1  92   0   2 622   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1  93   0   1 1327   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1  94   0   6 670   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1  95   0   2 751   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1  96   0   1 494   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1  97   0   3 632   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1  98   0   5 599   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1  99   0   2 694   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 100   0   1 504   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 101   0   3 607   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 102   0   5 591   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 103   0   6 519   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 104   0   2 853   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 105   0   5 679   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 106   0   3 855   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 107   0   6 623   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 108   0   4 695   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 109   0   1 766   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 110   0   5 695   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 111   0   6 535   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 112   0   3 671   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 113   0   4 526   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 114   0   1 679   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 115   0   6 471   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 116   0   3 648   4   0
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 117   0   3 1242   2   0
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 118   0   5 1138   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 119   0   6 510   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 120   0   1 688   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 121   0   4 719   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 122   0   2 631   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 123   0   6 535   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 124   0   5 766   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 125   0   1 543   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 126   0   4 687   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 127   0   2 654   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 128   0   1 551   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 129   0   4 631   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 130   0   5 542   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 131   0   3 590   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 132   0   4 551   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 133   0   6 575   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 134   0   3 743   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 135   0   5 591   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 136   0   4 655   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 137   0   1 574   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 138   0   6 678   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 139   0   4 599   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 140   0   5 527   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 141   0   1 566   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 142   0   2 790   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 143   0   3 520   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 144   0   5 599   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 145   0   2 1141   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 146   0   4 551   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 147   0   6 526   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 148   0   2 951   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 149   0   1 480   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 150   0   4 622   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 151   0   3 726   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 152   0   6 855   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 153   0   4 839   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 154   0   3 615   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 155   0   6 551   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 156   0   4 711   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 157   0   1 542   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 158   0   5 783   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 159   0   3 663   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 160   0   6 535   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 161   0   2 614   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 162   0   1 560   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 163   0   6 566   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 164   0   4 567   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 165   0   1 637   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 166   0   3 671   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 167   0   2 623   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 168   0   5 719   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 169   0   6 576   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 170   0   1 543   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 171   0   5 790   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 172   0   6 703   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 173   0   2 1181   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 174   0   4 607   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 175   0   3 685   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 176   0   1 575   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 177   0   6 719   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 178   0   2 768   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 179   0   5 742   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1 180   0   3 653   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2   1   0   6 398   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2   2   0   1 536   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2   3   0   5 710   4   0
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2   4   0   5 763   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2   5   0   1 526   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2   6   0   2 599   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2   7   0   6 495   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2   8   0   1 598   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2   9   0   4 671   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  10   0   6 583   6   1
