Timestamp
OS date: 01/14/15, OS time: 10:13:08
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1 164   0   2 741   3   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1 165   0   1 1066   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1 166   0   6 543   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1 167   0   5 631   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1 168   0   2 790   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1 169   0   3 918   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1 170   0   6 711   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1 171   0   1 670   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1 172   0   3 926   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1 173   0   5 791   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1 174   0   2 687   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1 175   0   4 974   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1 176   0   5 711   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1 177   0   1 670   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1 178   0   3 1023   2   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1 179   0   5 1099   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1 180   0   4 1262   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2   1   0   2 1045   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2   2   0   1 671   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2   3   0   4 2182   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2   4   0   3 718   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2   5   0   1 549   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2   6   0   6 791   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2   7   0   5 702   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2   8   0   2 535   3   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2   9   0   6 842   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  10   0   1 766   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  11   0   3 837   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  12   0   5 782   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  13   0   2 855   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  14   0   4 878   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  15   0   5 974   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  16   0   2 647   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  17   0   4 861   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  18   0   5 927   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  19   0   1 742   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  20   0   2 702   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  21   0   5 1071   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  22   0   4 694   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  23   0   2 686   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  24   0   1 639   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  25   0   4 822   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  26   0   5 711   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  27   0   6 534   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  28   0   3 1142   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  29   0   4 918   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  30   0   6 639   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  31   0   2 773   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  32   0   3 1469   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  33   0   6 807   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  34   0   1 759   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  35   0   3 1967   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  36   0   5 831   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  37   0   2 679   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  38   0   4 943   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  39   0   5 525   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  40   0   1 734   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  41   0   3 768   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  42   0   5 669   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  43   0   2 814   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  44   0   4 854   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  45   0   5 583   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  46   0   1 719   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  47   0   2 894   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  48   0   5 959   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  49   0   3 1487   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  50   0   2 837   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  51   0   5 2022   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  52   0   4 672   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  53   0   2 694   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  54   0   1 678   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  55   0   6 958   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  56   0   5 759   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  57   0   3 958   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  58   0   6 1070   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  59   0   1 998   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  60   0   3 1103   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  61   0   5 655   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  62   0   2 558   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  63   0   4 974   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  64   0   5 942   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  65   0   1 783   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  66   0   6 735   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  67   0   5 591   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  68   0   3 877   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  69   0   2 791   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  70   0   6 1039   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  71   0   1 934   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  72   0   3 1118   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  73   0   5 800   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  74   0   2 821   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  75   0   4 1351   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  76   0   5 703   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  77   0   1 781   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  78   0   2 679   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  79   0   5 750   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  80   0   4 1159   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  81   0   2 710   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  82   0   2 663   1   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  83   0   4 1155   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  84   0   2 662   3   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  85   0   1 1323   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  86   0   6 1045   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  87   0   5 511   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  88   0   2 917   3   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  89   0   2 916   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  90   0   6 741   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  91   0   4 998   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  92   0   1 927   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  93   0   3 1750   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  94   0   5 703   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  95   0   6 670   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  96   0   3 805   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  97   0   4 968   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  98   0   6 621   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2  99   0   1 1061   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 100   0   3 904   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 101   0   5 919   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 102   0   2 766   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 103   0   4 1022   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 104   0   5 814   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 105   0   1 759   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 106   0   2 832   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 107   0   5 1197   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 108   0   4 751   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 109   0   2 1679   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 110   0   3 1301   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 111   0   6 718   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 112   0   1 975   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 113   0   3 902   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 114   0   2 687   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 115   0   6 783   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 116   0   4 1590   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 117   0   1 1711   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 118   0   5 846   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 119   0   6 678   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 120   0   3 1190   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 121   0   5 750   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 122   0   2 726   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 123   0   4 1032   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 124   0   5 542   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 125   0   1 662   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 126   0   2 711   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 127   0   6 616   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 128   0   4 870   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 129   0   1 918   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 130   0   5 663   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 131   0   6 598   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 132   0   3 1167   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 133   0   4 951   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 134   0   6 1703   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 135   0   3 1094   2   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 136   0   3 1570   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 137   0   6 814   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 138   0   1 1047   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 139   0   3 1046   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 140   0   5 743   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 141   0   2 718   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 142   0   4 742   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 143   0   1 711   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 144   0   5 670   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 145   0   6 614   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 146   0   1 711   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 147   0   3 1223   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 148   0   5 767   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 149   0   2 879   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 150   0   3 1879   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 151   0   6 966   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 152   0   4 941   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 153   0   1 776   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 154   0   3 1215   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 155   0   5 917   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 156   0   2 503   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 157   0   4 734   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 158   0   5 518   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 159   0   1 894   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 160   0   6 861   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 161   0   5 742   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 162   0   2 1855   3   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 163   0   2 962   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 164   0   6 719   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 165   0   1 1263   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 166   0   3 1414   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 167   0   5 855   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 168   0   2 742   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 169   0   4 958   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 170   0   5 607   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 171   0   1 717   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 172   0   2 1495   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 173   0   5 990   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 174   0   4 952   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 175   0   2 806   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 176   0   1 766   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 177   0   4 791   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 178   0   2 566   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 179   0   1 1047   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2 180   0   4 661   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3   1   0   3 975   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3   2   0   5 702   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3   3   0   2 845   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3   4   0   4 799   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3   5   0   3 824   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3   6   0   1 638   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3   7   0   6 566   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3   8   0   5 710   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3   9   0   3 1023   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  10   0   2 590   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  11   0   1 724   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  12   0   3 720   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  13   0   5 661   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  14   0   2 560   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  15   0   6 518   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  16   0   4 728   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  17   0   1 622   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  18   0   4 693   5   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  19   0   6 947   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  20   0   3 943   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  21   0   4 1239   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  22   0   6 621   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  23   0   2 1728   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  24   0   3 725   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  25   0   6 536   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  26   0   1 605   1   1
