Timestamp
OS date: 01/22/15, OS time: 15:39:20
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1  62   0   4 758   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1  63   0   1 799   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1  64   0   5 734   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1  65   0   6 535   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1  66   0   2 1087   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1  67   0   1 567   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1  68   0   4 654   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1  69   0   2 880   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1  70   0   6 719   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1  71   0   3 1078   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1  72   0   5 632   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1  73   0   2 766   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1  74   0   4 656   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1  75   0   5 503   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1  76   0   1 680   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1  77   0   3 638   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1  78   0   4 559   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1  79   0   1 800   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1  80   0   5 614   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1  81   0   6 519   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1  82   0   2 775   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1  83   0   1 615   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1  84   0   4 943   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1  85   0   2 686   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1  86   0   6 711   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1  87   0   1 830   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1  88   0   2 534   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1  89   0   5 655   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1  90   0   3 838   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1  91   0   1 1070   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1  92   0   6 615   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1  93   0   5 511   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1  94   0   4 414   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1  95   0   3 606   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1  96   0   2 567   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1  97   0   5 791   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1  98   0   3 831   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1  99   0   1 631   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 100   0   6 600   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 101   0   5 446   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 102   0   4 551   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 103   0   6 800   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 104   0   1 654   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 105   0   2 614   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 106   0   3 559   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 107   0   6 576   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 108   0   4 719   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 109   0   3 654   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 110   0   2 614   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 111   0   6 711   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 112   0   3 687   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 113   0   5 688   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 114   0   1 744   2   0
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 115   0   2 113   4   0
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 116   0   5 841   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 117   0   1 919   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 118   0   3 742   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 119   0   4 599   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 120   0   1 679   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 121   0   5 743   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 122   0   2 862   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 123   0   4 872   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 124   0   5 511   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 125   0   1 751   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 126   0   3 670   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 127   0   4 695   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 128   0   1 774   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 129   0   5 622   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 130   0   6 471   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 131   0   2 871   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 132   0   5 607   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 133   0   3 687   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 134   0   1 599   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 135   0   6 622   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 136   0   5 478   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 137   0   4 487   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 138   0   6 591   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 139   0   3 655   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 140   0   5 551   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 141   0   1 671   1   1
