Timestamp
OS date: 01/14/15, OS time: 16:11:44
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   3 155   0   4 1902   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   3 156   0   2 622   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   3 157   0   3 608   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   3 158   0   5 758   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   3 159   0   1 495   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   3 160   0   6 1430   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   3 161   0   3 1654   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   3 162   0   4 1198   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   3 163   0   2 735   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   3 164   0   3 1389   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   3 165   0   6 790   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   3 166   0   5 479   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   3 167   0   2 542   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   3 168   0   4 486   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   3 169   0   1 463   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   3 170   0   2 598   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   3 171   0   5 1495   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   3 172   0   3 743   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   3 173   0   1 621   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   3 174   0   4 663   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   3 175   0   6 423   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   3 176   0   1 644   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   3 177   0   4 647   3   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   3 178   0   2 794   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   3 179   0   6 512   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   3 180   0   4 645   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4   1   0   6 511   5   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4   2   0   2 1145   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4   3   0   5 999   4   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4   4   0   1 2441   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4   5   0   6 445   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4   6   0   3 1304   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4   7   0   4 566   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4   8   0   2 598   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4   9   0   3 511   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  10   0   6 542   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  11   0   2 927   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  12   0   1 494   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  13   0   5 1151   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  14   0   4 462   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  15   0   3 685   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  16   0   5 543   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  17   0   1 486   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  18   0   6 438   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  19   0   3 597   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  20   0   4 1223   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  21   0   2 525   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  22   0   4 656   3   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  23   0   6 586   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  24   0   5 671   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  25   0   2 550   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  26   0   4 677   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  27   0   1 519   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  28   0   2 565   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  29   0   5 759   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  30   0   3 847   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  31   0   1 838   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  32   0   4 869   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  33   0   6 527   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  34   0   1 1045   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  35   0   5 1350   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  36   0   4 661   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  37   0   3 759   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  38   0   1 750   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  39   0   4 815   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  40   0   6 639   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  41   0   1 607   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  42   0   3 597   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  43   0   2 591   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  44   0   6 742   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  45   0   4 663   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  46   0   5 510   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  47   0   3 606   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  48   0   1 423   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  49   0   5 679   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  50   0   2 519   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  51   0   5 448   4   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  52   0   1 608   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  53   0   3 536   2   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  54   0   5 1450   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  55   0   3 902   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  56   0   1 502   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  57   0   4 919   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  58   0   6 471   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  59   0   1 527   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  60   0   3 558   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  61   0   6 568   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  62   0   5 534   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  63   0   2 589   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  64   0   6 494   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  65   0   4 687   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  66   0   5 431   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  67   0   1 535   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  68   0   6 405   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  69   0   2 685   3   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  70   0   3 1443   4   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  71   0   2 1554   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  72   0   3 614   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  73   0   6 510   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  74   0   5 438   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  75   0   2 726   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  76   0   4 631   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  77   0   3 535   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  78   0   5 791   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  79   0   1 518   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  80   0   6 581   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  81   0   3 799   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  82   0   4 774   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  83   0   1 543   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  84   0   6 511   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  85   0   3 718   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  86   0   4 814   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  87   0   2 646   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  88   0   3 639   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  89   0   6 1167   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  90   0   5 598   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  91   0   1 524   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  92   0   6 750   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  93   0   5 646   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  94   0   2 526   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  95   0   4 672   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  96   0   1 517   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  97   0   5 712   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  98   0   4 678   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4  99   0   3 766   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 100   0   2 814   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 101   0   6 567   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 102   0   4 935   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 103   0   1 558   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 104   0   2 782   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 105   0   5 934   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 106   0   3 1118   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 107   0   1 487   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 108   0   4 886   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 109   0   6 565   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 110   0   2 599   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 111   0   1 670   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 112   0   5 686   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 113   0   4 390   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 114   0   3 645   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 115   0   5 1326   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 116   0   2 711   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 117   0   4 1182   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 118   0   1 711   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 119   0   2 621   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 120   0   5 823   4   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 121   0   1 866   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 122   0   2 653   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 123   0   6 830   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 124   0   4 1263   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 125   0   5 454   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 126   0   6 375   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 127   0   2 636   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 128   0   4 736   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 129   0   5 470   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 130   0   6 399   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 131   0   2 646   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 132   0   1 631   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 133   0   5 639   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 134   0   4 551   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 135   0   3 623   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 136   0   5 629   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 137   0   1 527   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 138   0   4 982   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 139   0   6 614   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 140   0   1 847   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 141   0   3 799   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 142   0   6 685   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 143   0   5 957   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 144   0   2 576   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 145   0   4 758   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 146   0   1 647   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 147   0   2 487   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 148   0   5 679   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 149   0   3 694   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 150   0   1 566   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 151   0   4 1446   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 152   0   6 432   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 153   0   1 652   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 154   0   3 1126   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 155   0   2 710   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 156   0   6 510   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 157   0   4 544   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 158   0   5 286   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 159   0   6 310   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 160   0   2 655   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 161   0   1 447   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 162   0   5 646   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 163   0   2 814   3   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 164   0   1 659   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 165   0   5 646   4   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 166   0   3 1154   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 167   0   5 1037   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 168   0   1 407   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 169   0   6 502   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 170   0   3 742   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 171   0   2 413   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 172   0   1 399   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 173   0   5 648   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 174   0   4 332   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 175   0   3 454   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 176   0   6 447   5   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 177   0   1 768   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 178   0   6 535   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 179   0   3 2439   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   4 180   0   1 495   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5   1   0   4 606   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5   2   0   5 334   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5   3   0   6 286   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5   4   0   2 574   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5   5   0   1 358   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5   6   0   5 757   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5   7   0   4 463   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5   8   0   3 422   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5   9   0   5 456   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  10   0   1 534   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  11   0   2 527   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  12   0   5 565   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  13   0   3 454   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  14   0   2 616   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  15   0   6 637   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  16   0   5 398   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  17   0   2 767   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  18   0   4 654   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  19   0   1 439   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  20   0   2 487   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  21   0   3 406   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  22   0   6 399   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  23   0   5 414   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  24   0   2 486   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  25   0   4 894   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  26   0   6 454   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  27   0   1 543   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  28   0   3 534   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  29   0   2 415   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  30   0   6 391   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  31   0   4 494   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  32   0   5 374   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  33   0   6 365   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  34   0   1 392   2   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  35   0   1 690   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  36   0   5 710   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  37   0   4 582   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  38   0   3 614   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  39   0   5 742   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  40   0   1 446   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  41   0   2 655   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  42   0   5 798   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  43   0   3 494   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  44   0   1 503   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  45   0   4 749   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  46   0   6 542   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  47   0   3 528   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  48   0   5 542   4   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  49   0   2 835   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  50   0   3 518   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  51   0   6 461   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  52   0   1 448   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  53   0   3 717   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  54   0   4 518   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  55   0   6 414   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  56   0   1 470   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  57   0   3 1070   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  58   0   2 407   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  59   0   6 382   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  60   0   4 479   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  61   0   5 334   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  62   0   1 477   2   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  63   0   4 955   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  64   0   1 551   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  65   0   2 518   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  66   0   6 462   5   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  67   0   3 891   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  68   0   1 551   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  69   0   4 1013   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  70   0   6 583   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  71   0   1 496   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  72   0   3 479   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  73   0   6 348   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  74   0   1 519   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  75   0   3 894   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  76   0   2 439   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  77   0   6 470   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  78   0   4 470   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  79   0   5 414   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  80   0   6 374   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  81   0   2 686   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  82   0   1 429   1   1
