Timestamp
OS date: 01/16/15, OS time: 15:45:23
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  61   0   2 454   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  62   0   1 351   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  63   0   3 622   4   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  64   0   5 787   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  65   0   6 502   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  66   0   1 647   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  67   0   5 559   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  68   0   2 528   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  69   0   4 422   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  70   0   6 382   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  71   0   5 448   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  72   0   3 510   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  73   0   2 438   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  74   0   5 551   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  75   0   4 407   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  76   0   2 502   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  77   0   6 502   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  78   0   4 446   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  79   0   1 479   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  80   0   3 352   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  81   0   5 438   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  82   0   1 374   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  83   0   2 422   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  84   0   5 630   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  85   0   4 416   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  86   0   2 511   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  87   0   6 430   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  88   0   4 423   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  89   0   3 448   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  90   0   5 494   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  91   0   2 488   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  92   0   4 455   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  93   0   6 463   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  94   0   2 478   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  95   0   3 608   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  96   0   1 647   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  97   0   6 616   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  98   0   4 374   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1  99   0   4 471   3   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 100   0   1 667   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 101   0   6 567   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 102   0   3 431   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 103   0   5 390   4   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 104   0   2 730   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 105   0   6 472   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 106   0   4 406   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 107   0   3 583   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 108   0   6 502   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 109   0   5 598   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 110   0   3 503   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 111   0   2 414   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 112   0   1 302   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 113   0   4 512   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 114   0   5 453   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 115   0   6 335   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 116   0   1 415   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 117   0   5 535   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 118   0   2 479   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 119   0   4 391   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 120   0   6 495   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 121   0   2 583   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 122   0   3 519   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 123   0   1 487   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 124   0   4 455   5   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 125   0   2 547   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 126   0   4 422   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 127   0   6 439   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 128   0   2 557   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 129   0   3 375   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 130   0   1 358   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 131   0   4 399   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 132   0   5 399   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 133   0   6 320   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 134   0   1 374   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 135   0   5 526   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 136   0   2 423   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 137   0   4 462   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 138   0   6 351   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 139   0   2 511   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 140   0   3 438   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 141   0   5 471   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 142   0   1 367   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 143   0   2 662   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 144   0   5 503   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 145   0   4 376   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 146   0   2 430   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 147   0   6 542   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 148   0   4 575   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 149   0   3 550   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 150   0   6 575   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 151   0   5 455   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 152   0   4 430   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 153   0   2 591   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 154   0   6 407   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 155   0   4 480   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 156   0   3 551   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 157   0   1 415   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 158   0   6 374   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 159   0   4 568   3   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 160   0   4 481   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 161   0   1 455   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 162   0   3 502   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 163   0   5 423   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 164   0   1 415   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 165   0   2 575   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 166   0   5 535   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 167   0   3 446   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 168   0   2 759   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 169   0   4 672   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 170   0   6 375   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 171   0   2 454   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 172   0   3 358   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 173   0   5 480   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 174   0   1 407   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 175   0   2 551   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 176   0   5 535   5   1
