Timestamp
OS date: 01/12/15, OS time: 12:20:48
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1 177   0   3 712   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1 178   0   5 703   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1 179   0   6 479   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1 180   0   4 599   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2   1   0   5 473   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2   2   0   2 607   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2   3   0   3 528   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2   4   0   1 504   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2   5   0   2 598   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2   6   0   3 455   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2   7   0   5 519   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2   8   0   6 400   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2   9   0   1 592   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  10   0   5 655   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  11   0   3 696   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  12   0   6 590   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  13   0   2 656   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  14   0   3 526   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  15   0   6 479   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  16   0   5 551   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  17   0   4 496   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  18   0   1 703   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  19   0   5 631   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  20   0   2 640   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  21   0   1 623   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  22   0   6 559   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  23   0   2 559   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  24   0   1 624   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  25   0   5 632   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  26   0   3 919   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  27   0   1 599   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  28   0   2 528   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  29   0   5 566   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  30   0   1 536   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  31   0   3 696   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  32   0   5 696   6   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  33   0   4 915   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  34   0   3 791   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  35   0   2 817   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  36   0   1 631   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  37   0   4 854   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  38   0   2 656   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  39   0   3 551   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  40   0   5 1575   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  41   0   6 631   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  42   0   1 776   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  43   0   5 1200   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  44   0   6 463   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  45   0   1 543   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  46   0   3 1054   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  47   0   4 535   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  48   0   2 857   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  49   0   1 711   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  50   0   6 672   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  51   0   5 999   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  52   0   1 678   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  53   0   6 680   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  54   0   4 759   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  55   0   5 598   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  56   0   1 623   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  57   0   4 1120   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  58   0   2 840   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  59   0   1 592   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  60   0   6 631   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  61   0   6 719   5   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  62   0   4 915   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  63   0   1 688   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  64   0   6 663   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  65   0   2 591   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  66   0   5 751   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  67   0   4 630   3   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  68   0   4 668   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  69   0   1 599   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  70   0   2 703   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  71   0   4 727   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  72   0   1 759   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  73   0   3 1352   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  74   0   5 536   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  75   0   6 623   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  76   0   3 663   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  77   0   1 503   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  78   0   4 664   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  79   0   6 503   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  80   0   1 527   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  81   0   2 591   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  82   0   6 632   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  83   0   3 775   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  84   0   5 615   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  85   0   6 495   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  86   0   3 847   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  87   0   5 624   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  88   0   6 471   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  89   0   2 887   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  90   0   4 975   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  91   0   1 655   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  92   0   5 680   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  93   0   3 831   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  94   0   6 567   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  95   0   4 1575   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  96   0   2 647   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  97   0   1 551   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  98   0   3 663   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2  99   0   6 631   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 100   0   4 663   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 101   0   2 623   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 102   0   5 663   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 103   0   1 639   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 104   0   3 847   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 105   0   5 607   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 106   0   1 559   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 107   0   3 1567   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 108   0   2 711   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 109   0   6 575   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 110   0   5 703   4   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 111   0   2 1299   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 112   0   5 935   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 113   0   4 471   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 114   0   6 719   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 115   0   1 519   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 116   0   2 479   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 117   0   4 879   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 118   0   6 584   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 119   0   5 639   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 120   0   4 463   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 121   0   1 567   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 122   0   3 639   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 123   0   2 456   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 124   0   6 551   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 125   0   5 687   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 126   0   2 744   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 127   0   6 614   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 128   0   3 664   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 129   0   1 639   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 130   0   6 631   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 131   0   2 622   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 132   0   1 520   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 133   0   5 663   4   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 134   0   6 916   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 135   0   2 814   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 136   0   3 575   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 137   0   4 608   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 138   0   6 751   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 139   0   5 895   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 140   0   1 591   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 141   0   6 712   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 142   0   5 726   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 143   0   1 447   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 144   0   2 992   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 145   0   4 575   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 146   0   5 912   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 147   0   2 751   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 148   0   1 655   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 149   0   5 760   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 150   0   3 1039   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 151   0   1 455   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 152   0   4 1127   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 153   0   6 615   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 154   0   5 759   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 155   0   1 583   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 156   0   3 840   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 157   0   5 551   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 158   0   2 711   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 159   0   6 759   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 160   0   5 609   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 161   0   2 663   1   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 162   0   4 772   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 163   0   3 806   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 164   0   2 503   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 165   0   4 751   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 166   0   1 831   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 167   0   5 600   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 168   0   6 694   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 169   0   3 791   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 170   0   1 849   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 171   0   4 791   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 172   0   3 911   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 173   0   1 703   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 174   0   6 719   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 175   0   5 468   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 176   0   1 681   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 177   0   2 607   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 178   0   6 551   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 179   0   4 567   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2 180   0   1 537   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3   1   0   3 545   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3   2   0   4 614   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3   3   0   1 606   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3   4   0   2 623   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3   5   0   5 768   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3   6   0   4 583   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3   7   0   1 478   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3   8   0   3 535   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3   9   0   4 591   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  10   0   5 455   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  11   0   6 512   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  12   0   4 511   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  13   0   5 775   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  14   0   4 551   3   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  15   0   6 684   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  16   0   2 703   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  17   0   5 704   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  18   0   4 446   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  19   0   3 784   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  20   0   6 510   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  21   0   2 696   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  22   0   4 767   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  23   0   5 527   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  24   0   6 503   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  25   0   2 608   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  26   0   3 519   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  27   0   5 576   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  28   0   1 728   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  29   0   6 584   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  30   0   5 872   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  31   0   2 654   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  32   0   6 617   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  33   0   5 479   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  34   0   2 784   3   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  35   0   6 810   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  36   0   3 512   4   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  37   0   1 891   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  38   0   3 1063   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  39   0   2 647   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  40   0   4 663   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  41   0   6 463   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  42   0   2 919   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  43   0   5 733   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  44   0   3 624   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  45   0   6 656   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  46   0   5 1079   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  47   0   4 535   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  48   0   2 951   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  49   0   6 543   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  50   0   1 951   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  51   0   4 711   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  52   0   5 640   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  53   0   3 807   3   1
