Timestamp
OS date: 01/21/15, OS time: 16:00:46
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   4
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   5
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   6
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   4
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   5
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   6
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   4
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   5
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   6
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   4
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   5
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   6
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   4
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   5
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   6
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   4
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   2
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   4
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   6
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   5
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   3
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   2
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   4
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   2
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   5
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   2
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   4
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   6
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   5
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   3
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   2
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   5
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   6
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   5
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   4
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   2
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   3
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   6
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   5
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   4
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1  62   0   1 607   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1  63   0   2 518   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1  64   0   5 623   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1  65   0   3 550   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1  66   0   1 471   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1  67   0   2 478   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1  68   0   6 495   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1  69   0   1 527   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1  70   0   5 744   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1  71   0   4 502   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1  72   0   1 703   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1  73   0   2 695   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1  74   0   6 495   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1  75   0   1 559   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1  76   0   5 631   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1  77   0   6 607   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1  78   0   3 951   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1  79   0   1 423   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1  80   0   5 702   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1  81   0   2 791   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1  82   0   6 471   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1  83   0   3 687   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1  84   0   4 607   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1  85   0   5 630   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1  86   0   6 391   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1  87   0   1 911   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1  88   0   2 534   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1  89   0   4 553   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1  90   0   1 702   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1  91   0   5 471   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1  92   0   2 685   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1  93   0   3 519   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1  94   0   6 639   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1  95   0   4 496   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1  96   0   3 590   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1  97   0   5 647   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1  98   0   2 574   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1  99   0   4 687   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 100   0   6 480   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 101   0   1 575   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 102   0   4 838   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 103   0   2 552   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 104   0   6 703   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 105   0   3 719   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 106   0   4 623   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 107   0   2 605   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 108   0   3 855   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 109   0   1 608   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 110   0   5 727   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 111   0   6 383   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 112   0   3 1631   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 113   0   4 671   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 114   0   5 486   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 115   0   3 526   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 116   0   2 496   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 117   0   5 550   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 118   0   1 535   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 119   0   3 664   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 120   0   5 798   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 121   0   4 488   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 122   0   6 495   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 123   0   5 903   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 124   0   1 814   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 125   0   2 584   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 126   0   3 495   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 127   0   6 528   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 128   0   4 533   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 129   0   5 432   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 130   0   6 422   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 131   0   2 695   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 132   0   5 687   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 133   0   6 447   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 134   0   4 703   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 135   0   1 918   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 136   0   3 502   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 137   0   2 535   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 138   0   1 953   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 139   0   6 549   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 140   0   4 662   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 141   0   5 798   5   1
